market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,TCN,157,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.29867172241211, 33.33052062988281, 33.45869445800781, 33.37837600708008, 33.24641418457031, 33.15196228027344, 33.277671813964844, 33.069576263427734, 32.95006561279297, 32.82065963745117, 32.771812438964844, 32.72709274291992, 32.496761322021484, 31.429805755615234, 30.416324615478516]"
Australia,TCN,158,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.517059326171875, 33.67174530029297, 33.89345932006836, 33.855323791503906, 33.66893768310547, 33.52308654785156, 33.63519287109375, 33.351531982421875, 33.13542175292969, 32.95579528808594, 32.831478118896484, 32.914852142333984, 32.64786911010742, 31.79077911376953, 30.813552856445312]"
Australia,TCN,159,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.33464431762695, 33.40090560913086, 33.55087661743164, 33.49047088623047, 33.35194778442383, 33.27720260620117, 33.410213470458984, 33.18031692504883, 33.040489196777344, 32.88581848144531, 32.828765869140625, 32.83397674560547, 32.57061767578125, 31.571510314941406, 30.516254425048828]"
Australia,TCN,160,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.4863395690918, 33.673309326171875, 33.92014694213867, 33.883453369140625, 33.680171966552734, 33.529544830322266, 33.65579605102539, 33.382568359375, 33.151817321777344, 32.96590042114258, 32.814456939697266, 32.91490936279297, 32.61041259765625, 31.689632415771484, 30.540973663330078]"
Australia,TCN,161,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.30522918701172, 33.42398452758789, 33.58732223510742, 33.53579330444336, 33.34431838989258, 33.247230529785156, 33.37824249267578, 33.14444351196289, 32.9597282409668, 32.80111312866211, 32.696861267089844, 32.75657272338867, 32.474178314208984, 31.610212326049805, 30.492046356201172]"
Australia,TCN,162,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.15253829956055, 33.12622833251953, 33.17768096923828, 33.184654235839844, 33.24345016479492, 33.314022064208984, 33.238067626953125, 33.264644622802734, 33.352012634277344, 33.22707748413086, 33.239810943603516, 33.22344207763672, 33.078155517578125, 30.837675094604492, 29.998226165771484]"
Australia,TCN,163,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.16452407836914, 33.16090393066406, 33.212459564208984, 33.21632385253906, 33.26187515258789, 33.31378173828125, 33.24813461303711, 33.271018981933594, 33.34469985961914, 33.215049743652344, 33.23929977416992, 33.24467849731445, 33.12269592285156, 30.778566360473633, 29.818769454956055]"
Australia,TCN,164,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.245704650878906, 33.194007873535156, 33.20931625366211, 33.149044036865234, 33.101287841796875, 33.1612434387207, 33.07937240600586, 33.093292236328125, 33.19063949584961, 32.97513198852539, 32.984981536865234, 32.982688903808594, 32.710453033447266, 29.683208465576172, 29.480682373046875]"
Australia,TCN,165,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.20383071899414, 33.14362716674805, 33.149234771728516, 33.108726501464844, 33.07704162597656, 33.09797286987305, 32.989505767822266, 33.02164840698242, 33.08280944824219, 32.85060501098633, 32.91523742675781, 32.90718078613281, 32.70650863647461, 29.701200485229492, 29.362075805664062]"
Australia,TCN,166,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.28568649291992, 33.28628921508789, 33.34318542480469, 33.32279968261719, 33.3172607421875, 33.365291595458984, 33.37398910522461, 33.404441833496094, 33.44396209716797, 33.29652786254883, 33.23680877685547, 33.164432525634766, 32.92501449584961, 30.456541061401367, 29.950403213500977]"
Australia,TCN,167,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.2930793762207, 33.30210876464844, 33.35880661010742, 33.34595489501953, 33.34212875366211, 33.382545471191406, 33.398990631103516, 33.43648147583008, 33.48284149169922, 33.34733581542969, 33.29624557495117, 33.22700500488281, 32.99311447143555, 30.42106056213379, 29.821645736694336]"
Australia,TCN,168,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.19014358520508, 33.16873550415039, 33.28172302246094, 33.326873779296875, 33.38127517700195, 33.482696533203125, 33.40500259399414, 33.422935485839844, 33.50954055786133, 33.39179229736328, 33.42005157470703, 33.38010025024414, 33.2053108215332, 30.670183181762695, 30.18869972229004]"
Australia,TCN,169,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.204647064208984, 33.18341064453125, 33.306610107421875, 33.36234664916992, 33.42412185668945, 33.51296615600586, 33.468448638916016, 33.48023986816406, 33.53389358520508, 33.420230865478516, 33.45314025878906, 33.40558624267578, 33.25379180908203, 30.557310104370117, 29.877031326293945]"
Australia,TCN,170,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.24714279174805, 33.211307525634766, 33.288089752197266, 33.28965377807617, 33.33404541015625, 33.401554107666016, 33.36442184448242, 33.385826110839844, 33.490631103515625, 33.356449127197266, 33.378562927246094, 33.350399017333984, 33.1452751159668, 30.69906997680664, 30.314388275146484]"
Australia,TCN,171,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.22883605957031, 33.19572448730469, 33.276954650878906, 33.28147506713867, 33.328826904296875, 33.3929328918457, 33.366973876953125, 33.386348724365234, 33.48351287841797, 33.34668731689453, 33.378475189208984, 33.348304748535156, 33.154178619384766, 30.661298751831055, 30.224903106689453]"
Australia,TCN,172,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.325706481933594, 33.35023880004883, 33.499412536621094, 33.58075714111328, 33.653541564941406, 33.721126556396484, 33.63922119140625, 33.643280029296875, 33.7261962890625, 33.59618377685547, 33.57981872558594, 33.53496170043945, 33.39556884765625, 30.769790649414062, 30.301725387573242]"
Australia,TCN,173,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.19329833984375, 33.22038650512695, 33.37171173095703, 33.45769500732422, 33.54022216796875, 33.5850944519043, 33.52120590209961, 33.53755187988281, 33.577796936035156, 33.441253662109375, 33.42180633544922, 33.38142776489258, 33.272037506103516, 30.685447692871094, 30.18903923034668]"
Australia,TCN,174,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.15872573852539, 33.15182876586914, 33.27815628051758, 33.36119842529297, 33.509891510009766, 33.59062576293945, 33.48790740966797, 33.463768005371094, 33.57143783569336, 33.51108932495117, 33.51897430419922, 33.5054817199707, 33.46780014038086, 31.21766471862793, 30.756921768188477]"
Australia,TCN,175,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.14836502075195, 33.1447639465332, 33.279754638671875, 33.373050689697266, 33.513423919677734, 33.59177780151367, 33.49686813354492, 33.46628952026367, 33.5527229309082, 33.484310150146484, 33.490867614746094, 33.48262405395508, 33.466697692871094, 31.197795867919922, 30.679912567138672]"
Australia,TCN,176,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.1221809387207, 33.12541580200195, 33.250160217285156, 33.335975646972656, 33.468868255615234, 33.52930450439453, 33.41562271118164, 33.413822174072266, 33.518741607666016, 33.46383285522461, 33.446990966796875, 33.42056655883789, 33.388362884521484, 31.024171829223633, 30.66567039489746]"
Australia,TCN,177,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.16802215576172, 33.17801284790039, 33.31755447387695, 33.40665817260742, 33.53890609741211, 33.59220504760742, 33.49225997924805, 33.478214263916016, 33.561893463134766, 33.49992752075195, 33.48571014404297, 33.48369216918945, 33.44903564453125, 30.989273071289062, 30.527301788330078]"
Australia,TCN,178,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.34687042236328, 33.34219741821289, 33.476619720458984, 33.551788330078125, 33.68998336791992, 33.76076889038086, 33.66810989379883, 33.666568756103516, 33.79078674316406, 33.73891830444336, 33.701515197753906, 33.642826080322266, 33.61737823486328, 31.22784996032715, 30.820953369140625]"
Australia,TCN,179,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.14143371582031, 33.13882064819336, 33.2597541809082, 33.33230972290039, 33.45766067504883, 33.5279655456543, 33.426475524902344, 33.40309524536133, 33.527523040771484, 33.47444534301758, 33.450626373291016, 33.42917251586914, 33.417396545410156, 31.024906158447266, 30.573829650878906]"
Australia,TCN,180,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.124656677246094, 33.12335968017578, 33.13698196411133, 33.12903594970703, 33.11677932739258, 33.10639572143555, 33.018978118896484, 32.93359375, 32.874114990234375, 32.78394317626953, 32.832942962646484, 32.945552825927734, 32.91217041015625, 31.438587188720703, 31.16920280456543]"
Australia,TCN,181,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.099586486816406, 33.087921142578125, 33.100730895996094, 33.104698181152344, 33.119136810302734, 33.13820266723633, 33.058658599853516, 32.98676300048828, 32.95775604248047, 32.88713836669922, 32.957767486572266, 33.03895568847656, 33.02028274536133, 31.471460342407227, 31.135334014892578]"
Australia,TCN,182,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.09954071044922, 33.11138153076172, 33.07372283935547, 32.981441497802734, 32.90694046020508, 32.77778244018555, 32.58836364746094, 32.56343078613281, 32.54563903808594, 32.52909469604492, 32.572364807128906, 32.612548828125, 32.632476806640625, 31.18492317199707, 30.358102798461914]"
Australia,TCN,183,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.10382080078125, 33.11021423339844, 33.05562210083008, 32.935935974121094, 32.895713806152344, 32.798583984375, 32.67490768432617, 32.67555618286133, 32.637516021728516, 32.58605194091797, 32.60844802856445, 32.664920806884766, 32.73412322998047, 31.125328063964844, 30.155376434326172]"
