market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,MLP,131,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.96095657348633, 32.88460159301758, 32.86530303955078, 32.89870071411133, 32.99631881713867, 33.08077621459961, 33.10369110107422, 33.11317443847656, 33.1163444519043, 33.11594009399414, 33.1137580871582, 33.11315155029297, 33.10884475708008, 32.6920051574707, 30.945663452148438]"
Australia,MLP,132,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.04595184326172, 32.99090576171875, 32.98941421508789, 33.000694274902344, 33.051612854003906, 33.09806823730469, 33.12965774536133, 33.157718658447266, 33.157169342041016, 33.157989501953125, 33.153167724609375, 33.14849090576172, 33.12895202636719, 32.59878158569336, 30.703296661376953]"
Australia,MLP,133,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.025291442871094, 32.9992790222168, 32.999088287353516, 32.999874114990234, 33.01788330078125, 33.04184341430664, 33.05750274658203, 33.06949234008789, 33.06941223144531, 33.07074737548828, 33.0694465637207, 33.07095718383789, 33.06452560424805, 32.60237121582031, 30.823421478271484]"
Australia,MLP,134,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.92031478881836, 32.88916778564453, 32.894775390625, 32.90228271484375, 32.94175338745117, 32.97700881958008, 33.00259017944336, 33.0137939453125, 33.010887145996094, 33.008487701416016, 33.00466537475586, 32.99648666381836, 32.97932052612305, 32.420166015625, 30.475574493408203]"
Australia,MLP,135,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.05215072631836, 32.964603424072266, 32.94242858886719, 32.925655364990234, 32.97629928588867, 33.05232238769531, 33.12295150756836, 33.171268463134766, 33.18135070800781, 33.18199157714844, 33.17211151123047, 33.16426086425781, 33.14189529418945, 32.535057067871094, 30.553714752197266]"
Australia,MLP,136,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.771427154541016, 32.768310546875, 32.77037811279297, 32.764892578125, 32.766666412353516, 32.773773193359375, 32.781097412109375, 32.78595733642578, 32.78813552856445, 32.78748321533203, 32.786354064941406, 32.785221099853516, 32.779327392578125, 32.601985931396484, 31.05975914001465]"
Australia,MLP,137,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.96018981933594, 32.92123794555664, 32.913700103759766, 32.9034309387207, 32.93922424316406, 32.98184585571289, 33.007747650146484, 33.018898010253906, 33.01936721801758, 33.01626968383789, 33.01421356201172, 33.01388931274414, 33.004520416259766, 32.584781646728516, 30.233642578125]"
Australia,MLP,138,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.900455474853516, 32.88566970825195, 32.899635314941406, 32.90538024902344, 32.91239547729492, 32.93146896362305, 32.94865798950195, 32.96072006225586, 32.95563507080078, 32.956199645996094, 32.94926071166992, 32.946502685546875, 32.93831253051758, 32.382049560546875, 30.516225814819336]"
Australia,MLP,139,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.058433532714844, 33.01034164428711, 33.008060455322266, 32.998085021972656, 33.001312255859375, 33.04024887084961, 33.08061218261719, 33.12067794799805, 33.12091827392578, 33.13105392456055, 33.12040328979492, 33.13239288330078, 33.138580322265625, 32.47598648071289, 30.44232940673828]"
Australia,MLP,140,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.730133056640625, 32.72866439819336, 32.73402786254883, 32.73012924194336, 32.725975036621094, 32.72747039794922, 32.73128890991211, 32.73430252075195, 32.73563003540039, 32.73991012573242, 32.73712158203125, 32.736900329589844, 32.72964096069336, 32.48598098754883, 31.218971252441406]"
Australia,MLP,141,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.94017791748047, 32.91084671020508, 32.91682052612305, 32.90766525268555, 32.91559600830078, 32.944664001464844, 32.97443389892578, 32.994361877441406, 32.995826721191406, 33.00130844116211, 32.9947509765625, 32.99956130981445, 32.991519927978516, 32.41875457763672, 30.320175170898438]"
Australia,MLP,142,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.68348693847656, 32.685970306396484, 32.689796447753906, 32.688846588134766, 32.686973571777344, 32.68637466430664, 32.68638229370117, 32.684844970703125, 32.68486022949219, 32.68659973144531, 32.6870231628418, 32.68705368041992, 32.6827507019043, 32.576839447021484, 31.956235885620117]"
Australia,MLP,143,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.825130462646484, 32.81056213378906, 32.813358306884766, 32.800018310546875, 32.802364349365234, 32.81503677368164, 32.82905197143555, 32.84117889404297, 32.84917449951172, 32.85152053833008, 32.849735260009766, 32.85026168823242, 32.83382797241211, 32.4718132019043, 30.77596092224121]"
Australia,MLP,144,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.122657775878906, 33.12677001953125, 33.1809196472168, 33.231651306152344, 33.26603698730469, 33.28540802001953, 33.31174850463867, 33.2974853515625, 33.29130935668945, 33.29502868652344, 33.302818298339844, 33.318721771240234, 33.31722640991211, 32.42774200439453, 29.58592414855957]"
Australia,MLP,145,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.13383865356445, 33.13723373413086, 33.1740837097168, 33.20497512817383, 33.2318000793457, 33.25716018676758, 33.28456497192383, 33.28103256225586, 33.27789306640625, 33.283023834228516, 33.29543685913086, 33.312965393066406, 33.314109802246094, 32.946441650390625, 30.185009002685547]"
Australia,MLP,146,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.124576568603516, 33.114627838134766, 33.120426177978516, 33.12328338623047, 33.13661575317383, 33.16084289550781, 33.1739501953125, 33.17301559448242, 33.19329833984375, 33.215049743652344, 33.23201370239258, 33.2336540222168, 33.21059036254883, 32.961421966552734, 30.9521484375]"
Australia,MLP,147,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.1624870300293, 33.15916061401367, 33.17010498046875, 33.16679382324219, 33.16762161254883, 33.186466217041016, 33.18888854980469, 33.18197250366211, 33.1933708190918, 33.22806930541992, 33.27195739746094, 33.30544662475586, 33.28688049316406, 32.99136734008789, 30.638343811035156]"
Australia,MLP,148,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.062278747558594, 33.0561637878418, 33.07737350463867, 33.10852813720703, 33.14009094238281, 33.17283248901367, 33.19803237915039, 33.213356018066406, 33.21665573120117, 33.22365951538086, 33.2241096496582, 33.21676254272461, 33.18183135986328, 32.856075286865234, 31.02539825439453]"
Australia,MLP,149,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.16154861450195, 33.14908981323242, 33.1681022644043, 33.19382858276367, 33.22257614135742, 33.26451873779297, 33.29275131225586, 33.320709228515625, 33.338253021240234, 33.35840606689453, 33.364898681640625, 33.37161636352539, 33.33893585205078, 32.96768569946289, 30.635223388671875]"
Australia,MLP,150,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.15216064453125, 33.16676712036133, 33.22299575805664, 33.27920913696289, 33.34321975708008, 33.40216064453125, 33.461490631103516, 33.44743728637695, 33.42814636230469, 33.42502212524414, 33.418460845947266, 33.42350769042969, 33.38132095336914, 33.03159713745117, 31.661651611328125]"
Australia,MLP,151,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.17121505737305, 33.18830871582031, 33.245338439941406, 33.29104232788086, 33.349266052246094, 33.4119987487793, 33.47213363647461, 33.46390914916992, 33.444496154785156, 33.44684600830078, 33.43943405151367, 33.45769500732422, 33.421634674072266, 33.097129821777344, 31.813791275024414]"
Australia,MLP,152,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.21125793457031, 33.23512268066406, 33.2974853515625, 33.365631103515625, 33.42753982543945, 33.4748420715332, 33.518436431884766, 33.49725341796875, 33.48164367675781, 33.47783279418945, 33.46590042114258, 33.450538635253906, 33.40521240234375, 33.09709930419922, 31.534902572631836]"
Australia,MLP,153,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.19483184814453, 33.21529006958008, 33.263572692871094, 33.30936813354492, 33.358768463134766, 33.41035461425781, 33.45749282836914, 33.45154571533203, 33.44533920288086, 33.452213287353516, 33.44930648803711, 33.453800201416016, 33.408138275146484, 33.12332534790039, 31.681856155395508]"
Australia,MLP,154,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.12823486328125, 33.147647857666016, 33.20608901977539, 33.2762451171875, 33.331050872802734, 33.368751525878906, 33.387489318847656, 33.3734016418457, 33.33652114868164, 33.32942581176758, 33.33245086669922, 33.329891204833984, 33.30690383911133, 33.11809158325195, 31.548965454101562]"
Australia,MLP,155,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.09051513671875, 33.09030532836914, 33.13262939453125, 33.18781661987305, 33.23555374145508, 33.27981185913086, 33.306739807128906, 33.31222915649414, 33.30059814453125, 33.30647277832031, 33.30710220336914, 33.30210876464844, 33.266963958740234, 33.02389907836914, 31.269128799438477]"
Australia,MLP,156,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.14025115966797, 33.18213653564453, 33.279361724853516, 33.37675476074219, 33.44881057739258, 33.4865837097168, 33.51631546020508, 33.450077056884766, 33.3955078125, 33.38371276855469, 33.39030456542969, 33.39780044555664, 33.37565994262695, 32.999725341796875, 31.67955780029297]"
Australia,MLP,157,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.18128204345703, 33.21174621582031, 33.289737701416016, 33.36286544799805, 33.424644470214844, 33.47104263305664, 33.513099670410156, 33.469459533691406, 33.43611526489258, 33.43929672241211, 33.442909240722656, 33.45249938964844, 33.420562744140625, 33.03065872192383, 31.696012496948242]"
Australia,MLP,158,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.912567138671875, 32.98120880126953, 33.10310745239258, 33.22085189819336, 33.28092575073242, 33.295257568359375, 33.296390533447266, 33.21401596069336, 33.15104293823242, 33.14117431640625, 33.14302062988281, 33.14067077636719, 33.131309509277344, 32.89420700073242, 31.899160385131836]"
