market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Shanghai,TCN,308,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.20704650878906, 54.92343521118164, 53.6241569519043, 54.031158447265625, 53.87423324584961, 54.005062103271484, 54.67911148071289, 55.048274993896484, 54.57578659057617, 54.1584358215332, 54.05839920043945, 53.69414520263672, 54.05568313598633, 54.67301940917969, 54.66944885253906, 54.84090805053711]"
Shanghai,TCN,309,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.101627349853516, 54.83967208862305, 53.16778564453125, 53.91475296020508, 53.974308013916016, 54.04850387573242, 54.63846969604492, 55.10261535644531, 54.445281982421875, 53.972373962402344, 53.9053840637207, 53.53422546386719, 53.99799346923828, 54.53209686279297, 54.48262405395508, 54.63634490966797]"
Shanghai,TCN,310,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.94953536987305, 54.3848876953125, 52.10797882080078, 52.269813537597656, 52.52973937988281, 52.262672424316406, 52.93287658691406, 53.38456726074219, 52.53801345825195, 51.84251022338867, 51.593746185302734, 51.18426513671875, 51.91737747192383, 53.033416748046875, 53.21065902709961, 53.855525970458984]"
Shanghai,TCN,311,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.35942840576172, 55.723114013671875, 52.95549011230469, 53.78435134887695, 54.34695053100586, 53.7591552734375, 53.92133712768555, 54.386959075927734, 53.70686721801758, 53.117210388183594, 52.94889450073242, 52.44709777832031, 53.02387237548828, 53.834712982177734, 53.69850158691406, 54.39751052856445]"
Shanghai,TCN,312,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.29658508300781, 55.186771392822266, 53.070823669433594, 53.54397964477539, 53.407691955566406, 53.495113372802734, 54.29899215698242, 54.949398040771484, 53.9706916809082, 53.115478515625, 53.01784133911133, 52.26436996459961, 52.82722091674805, 53.92007064819336, 53.432796478271484, 53.920326232910156]"
Shanghai,TCN,313,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.420387268066406, 55.32917785644531, 53.145240783691406, 53.637271881103516, 53.535011291503906, 53.65632629394531, 54.32756805419922, 54.96294021606445, 53.95380401611328, 53.08262252807617, 53.114715576171875, 52.34782409667969, 52.89499282836914, 53.998565673828125, 53.53117370605469, 53.92625045776367]"
Shanghai,TCN,314,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.81692123413086, 54.060302734375, 51.81413650512695, 51.98535919189453, 51.938819885253906, 52.319915771484375, 53.40077590942383, 53.94279098510742, 52.88145065307617, 51.83461380004883, 51.7054443359375, 51.17170333862305, 52.056453704833984, 53.414222717285156, 52.97855758666992, 53.37332534790039]"
Shanghai,TCN,315,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.9391975402832, 54.189266204833984, 52.203670501708984, 52.20831298828125, 52.15048599243164, 52.494171142578125, 53.41716003417969, 53.96303939819336, 52.9787712097168, 52.02240753173828, 52.01285934448242, 51.56352996826172, 52.340576171875, 53.551570892333984, 53.22237014770508, 53.467281341552734]"
Shanghai,TCN,316,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.861061096191406, 53.1259765625, 50.89387130737305, 50.71892547607422, 49.812469482421875, 50.0323600769043, 51.68498992919922, 52.344425201416016, 51.05158233642578, 49.898372650146484, 49.72393035888672, 49.334815979003906, 50.320526123046875, 52.1048583984375, 51.8258056640625, 52.354286193847656]"
Shanghai,TCN,317,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.936431884765625, 53.60618209838867, 52.19529724121094, 52.07331085205078, 51.71018600463867, 52.06642150878906, 53.32456970214844, 53.62030029296875, 52.672447204589844, 52.019588470458984, 51.94527816772461, 51.56190490722656, 52.02278137207031, 53.07325744628906, 52.89735794067383, 53.33032989501953]"
Shanghai,TCN,318,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.93617630004883, 54.29313278198242, 51.838497161865234, 51.96564865112305, 51.508304595947266, 51.66103744506836, 52.98249816894531, 53.88841247558594, 52.622982025146484, 51.173397064208984, 50.891334533691406, 50.283119201660156, 51.39784622192383, 53.095314025878906, 52.65230178833008, 53.241825103759766]"
Shanghai,TCN,319,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.019596099853516, 54.4525032043457, 52.47150421142578, 52.349910736083984, 52.19157028198242, 52.460086822509766, 53.463951110839844, 54.191368103027344, 53.13256072998047, 51.91571044921875, 51.790714263916016, 51.140708923339844, 51.945274353027344, 53.38083267211914, 52.92540740966797, 53.32598114013672]"
Shanghai,TCN,320,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.697208404541016, 53.19050979614258, 50.8184700012207, 50.33136749267578, 49.726524353027344, 49.67799377441406, 51.07130813598633, 51.92579650878906, 50.667236328125, 49.5407829284668, 49.31804656982422, 49.19009017944336, 50.15452194213867, 52.06481170654297, 51.630374908447266, 52.06513977050781]"
Shanghai,TCN,321,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.9102668762207, 54.011390686035156, 51.717777252197266, 51.5959587097168, 51.374595642089844, 51.644866943359375, 52.896488189697266, 53.5770263671875, 52.39488220214844, 51.13279724121094, 51.05297088623047, 50.56523132324219, 51.45391082763672, 52.960208892822266, 52.41935729980469, 52.78862762451172]"
Shanghai,TCN,322,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18523025512695, 54.67839431762695, 52.96529006958008, 52.28569030761719, 51.6948356628418, 51.48455810546875, 52.30341339111328, 53.12425231933594, 52.32291793823242, 51.802398681640625, 51.5538215637207, 51.390708923339844, 51.77306365966797, 52.87260055541992, 52.831336975097656, 53.27425003051758]"
Shanghai,TCN,323,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.62350845336914, 53.07206726074219, 50.574913024902344, 50.322139739990234, 49.567657470703125, 49.78199005126953, 51.398075103759766, 52.26716232299805, 50.90223693847656, 49.57793045043945, 49.434417724609375, 49.09589385986328, 50.15842056274414, 52.00030517578125, 51.587162017822266, 52.14990234375]"
Shanghai,TCN,324,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.64421081542969, 55.86431121826172, 53.694313049316406, 54.1141242980957, 54.35544204711914, 54.10164260864258, 54.05611038208008, 53.84864044189453, 52.98582077026367, 52.51737976074219, 52.354732513427734, 52.36881637573242, 52.318172454833984, 53.321781158447266, 52.91669845581055, 53.35639953613281]"
Shanghai,TCN,325,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.50749969482422, 55.84943389892578, 53.696170806884766, 54.36016845703125, 54.37846755981445, 54.32002639770508, 54.439125061035156, 54.207130432128906, 53.308677673339844, 52.865840911865234, 52.64940643310547, 52.67430877685547, 52.589900970458984, 53.389617919921875, 53.184566497802734, 53.96022033691406]"
Shanghai,TCN,326,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.232051849365234, 55.01913833618164, 54.35501480102539, 54.67930603027344, 54.30117416381836, 54.05554962158203, 54.27689743041992, 54.246864318847656, 53.617610931396484, 53.596961975097656, 53.41044616699219, 53.70132827758789, 54.08338165283203, 54.168174743652344, 54.401214599609375, 54.689064025878906]"
Shanghai,TCN,327,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.55859375, 54.7359619140625, 53.26557922363281, 54.30903625488281, 54.16109848022461, 53.91248321533203, 53.95575714111328, 54.417232513427734, 53.062923431396484, 52.8498649597168, 52.70988845825195, 53.03065872192383, 53.88547897338867, 54.3159294128418, 53.95671844482422, 54.11284637451172]"
Shanghai,TCN,328,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.99795150756836, 54.623783111572266, 53.06333541870117, 53.32667922973633, 53.231075286865234, 53.231502532958984, 53.66918182373047, 53.84442901611328, 52.75221633911133, 52.25506591796875, 52.13233947753906, 52.138916015625, 52.56504440307617, 53.07088088989258, 53.1130485534668, 53.22758483886719]"
Shanghai,TCN,329,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[53.882659912109375, 53.85782241821289, 51.083290100097656, 51.50766372680664, 51.197059631347656, 51.09963607788086, 51.14977264404297, 51.580013275146484, 50.43576431274414, 49.71269226074219, 49.96068572998047, 49.577911376953125, 50.17928695678711, 51.2245979309082, 50.31470489501953, 50.8265380859375]"
Shanghai,TCN,330,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.06002426147461, 55.20072937011719, 54.46407699584961, 54.35672378540039, 53.95421600341797, 53.73341751098633, 54.1234245300293, 54.24786376953125, 54.15143585205078, 53.90596389770508, 54.008235931396484, 53.95264434814453, 54.058258056640625, 54.54312515258789, 54.35052490234375, 54.752723693847656]"
Shanghai,TCN,331,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.04780197143555, 55.190181732177734, 54.47245788574219, 54.36823272705078, 53.95984649658203, 53.72857666015625, 54.13384246826172, 54.242897033691406, 54.15022659301758, 53.8961296081543, 54.001731872558594, 53.947357177734375, 54.05495071411133, 54.54243850708008, 54.349395751953125, 54.75406265258789]"
Shanghai,TCN,332,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.082420349121094, 54.916690826416016, 53.92597961425781, 54.1475830078125, 53.2536735534668, 53.42045593261719, 54.0411376953125, 54.16574478149414, 53.54838562011719, 53.17519760131836, 53.0883674621582, 52.86802673339844, 53.45207595825195, 54.131160736083984, 53.77408981323242, 54.130428314208984]"
Shanghai,TCN,333,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.326515197753906, 55.13967514038086, 54.30786895751953, 54.29848861694336, 53.34498977661133, 53.5179443359375, 54.20774459838867, 54.42592239379883, 53.81687927246094, 53.419429779052734, 53.348419189453125, 53.20021438598633, 53.662784576416016, 54.29212951660156, 54.025028228759766, 54.43107604980469]"
Shanghai,TCN,334,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.443214416503906, 55.12722396850586, 54.308650970458984, 54.241641998291016, 53.513824462890625, 53.3698616027832, 54.01449966430664, 54.194034576416016, 53.95280838012695, 53.636600494384766, 53.61860275268555, 53.39828109741211, 53.66863250732422, 54.36050796508789, 54.454078674316406, 54.93227005004883]"
Shanghai,TCN,335,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.46338653564453, 55.2455940246582, 54.347694396972656, 54.30250549316406, 53.589420318603516, 53.37434768676758, 53.998111724853516, 54.34831619262695, 54.06311798095703, 53.73737716674805, 53.845455169677734, 53.48721694946289, 53.72757339477539, 54.42786407470703, 54.49900817871094, 54.97845458984375]"
Shanghai,TCN,336,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.38063049316406, 55.3466796875, 54.0032958984375, 54.10619354248047, 53.36254119873047, 53.402320861816406, 54.00124740600586, 54.3245735168457, 53.78074645996094, 53.5120964050293, 53.44024658203125, 53.376380920410156, 53.94438171386719, 54.589439392089844, 54.59352111816406, 54.82748794555664]"
Shanghai,TCN,337,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.575138092041016, 55.53024673461914, 54.269100189208984, 54.36036682128906, 53.71934509277344, 53.75697326660156, 54.32609176635742, 54.64360046386719, 54.082122802734375, 53.84971618652344, 53.750732421875, 53.681453704833984, 54.20051956176758, 54.823822021484375, 54.82843017578125, 55.0511474609375]"
Shanghai,TCN,338,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.29269027709961, 55.11940383911133, 53.657752990722656, 53.799869537353516, 52.89358139038086, 53.10411834716797, 54.139892578125, 54.43314743041992, 53.83379364013672, 53.332393646240234, 53.309688568115234, 53.118873596191406, 53.98050308227539, 54.767303466796875, 54.77131652832031, 54.905635833740234]"
Shanghai,TCN,339,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.28509521484375, 55.120460510253906, 53.65507507324219, 53.81455612182617, 52.920249938964844, 53.11020278930664, 54.140132904052734, 54.44288635253906, 53.809539794921875, 53.339088439941406, 53.29751968383789, 53.1296272277832, 53.97750473022461, 54.7443962097168, 54.793827056884766, 54.92813491821289]"
