market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,TCN,277,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.706621170043945, 16.62259864807129, 16.5234317779541, 16.444765090942383, 16.551551818847656, 16.742408752441406, 16.724241256713867, 16.637147903442383, 16.70628547668457, 16.76252555847168, 16.757627487182617, 16.8088436126709, 16.908422470092773, 16.99009132385254, 17.06395721435547, 17.080833435058594]"
California,TCN,278,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.690937042236328, 16.6278076171875, 16.548858642578125, 16.49965476989746, 16.549238204956055, 16.68122100830078, 16.701522827148438, 16.601795196533203, 16.67484474182129, 16.6779842376709, 16.692874908447266, 16.733654022216797, 16.80811309814453, 16.847000122070312, 16.940998077392578, 16.966819763183594]"
California,TCN,279,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.690574645996094, 16.640113830566406, 16.548723220825195, 16.518089294433594, 16.57506561279297, 16.707782745361328, 16.733503341674805, 16.612213134765625, 16.689697265625, 16.679340362548828, 16.6926212310791, 16.73113250732422, 16.808929443359375, 16.8479061126709, 16.934858322143555, 16.962116241455078]"
California,TCN,280,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.672523498535156, 16.603729248046875, 16.51585578918457, 16.468778610229492, 16.57170867919922, 16.69756317138672, 16.62708282470703, 16.563385009765625, 16.651853561401367, 16.72671127319336, 16.78754425048828, 16.85824966430664, 16.99761199951172, 17.0231990814209, 17.10765838623047, 17.07965850830078]"
California,TCN,281,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.69213104248047, 16.629751205444336, 16.521926879882812, 16.53062629699707, 16.609130859375, 16.726913452148438, 16.644136428833008, 16.53582000732422, 16.655471801757812, 16.73185157775879, 16.80046844482422, 16.892244338989258, 17.003896713256836, 17.042503356933594, 17.09173011779785, 17.070789337158203]"
California,TCN,282,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.66175079345703, 16.59174156188965, 16.502544403076172, 16.408557891845703, 16.454038619995117, 16.618242263793945, 16.602842330932617, 16.52434730529785, 16.618083953857422, 16.656160354614258, 16.663137435913086, 16.71065330505371, 16.829200744628906, 16.893203735351562, 16.973323822021484, 16.99547004699707]"
California,TCN,283,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.686399459838867, 16.625280380249023, 16.531970977783203, 16.451732635498047, 16.50837516784668, 16.666460037231445, 16.65252685546875, 16.5611572265625, 16.65704345703125, 16.691694259643555, 16.695655822753906, 16.742881774902344, 16.86124610900879, 16.925220489501953, 16.989337921142578, 17.00318145751953]"
California,TCN,284,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.653039932250977, 16.58983039855957, 16.486608505249023, 16.372013092041016, 16.41021156311035, 16.56960678100586, 16.538585662841797, 16.486608505249023, 16.584753036499023, 16.61969566345215, 16.632795333862305, 16.69173812866211, 16.824087142944336, 16.875869750976562, 16.998226165771484, 16.996387481689453]"
California,TCN,285,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.65656089782715, 16.586917877197266, 16.483688354492188, 16.38640022277832, 16.420454025268555, 16.572343826293945, 16.529300689697266, 16.447006225585938, 16.581287384033203, 16.609981536865234, 16.639585494995117, 16.708879470825195, 16.840742111206055, 16.90130043029785, 16.98480224609375, 16.94454574584961]"
California,TCN,286,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.644628524780273, 16.59271812438965, 16.514280319213867, 16.404834747314453, 16.452987670898438, 16.594318389892578, 16.57985496520996, 16.542564392089844, 16.602577209472656, 16.65532875061035, 16.67076301574707, 16.700443267822266, 16.81441879272461, 16.86216163635254, 17.019813537597656, 17.019790649414062]"
California,TCN,287,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.66908073425293, 16.592687606811523, 16.47391128540039, 16.381635665893555, 16.43441390991211, 16.588544845581055, 16.535297393798828, 16.48199462890625, 16.607412338256836, 16.657869338989258, 16.676265716552734, 16.727752685546875, 16.860782623291016, 16.89729118347168, 16.99966812133789, 16.97473907470703]"
California,TCN,288,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.784318923950195, 16.788177490234375, 16.771535873413086, 16.651281356811523, 16.62109375, 16.61811637878418, 16.662492752075195, 16.747220993041992, 16.839879989624023, 16.910205841064453, 16.961963653564453, 16.827049255371094, 16.705745697021484, 16.61471939086914, 16.82562828063965, 16.91364097595215]"
California,TCN,289,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.77513313293457, 16.75535011291504, 16.727933883666992, 16.614439010620117, 16.617809295654297, 16.652490615844727, 16.66974449157715, 16.67638397216797, 16.622467041015625, 16.642288208007812, 16.6270809173584, 16.565906524658203, 16.75930404663086, 16.705610275268555, 16.707120895385742, 16.805919647216797]"
California,TCN,290,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.777660369873047, 16.79157257080078, 16.791868209838867, 16.731307983398438, 16.73176383972168, 16.741355895996094, 16.78494644165039, 16.807512283325195, 16.824073791503906, 16.846803665161133, 16.862571716308594, 16.826507568359375, 16.779497146606445, 16.785648345947266, 16.89348602294922, 16.952346801757812]"
California,TCN,291,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.805919647216797, 16.814435958862305, 16.819759368896484, 16.747650146484375, 16.739288330078125, 16.767925262451172, 16.801036834716797, 16.81706428527832, 16.833974838256836, 16.86027717590332, 16.880495071411133, 16.862794876098633, 16.862585067749023, 16.868011474609375, 16.969797134399414, 17.04676628112793]"
California,TCN,292,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.707347869873047, 16.715002059936523, 16.715354919433594, 16.68990707397461, 16.67234230041504, 16.687057495117188, 16.670936584472656, 16.67266845703125, 16.672422409057617, 16.676546096801758, 16.668441772460938, 16.64384651184082, 16.65660858154297, 16.66944122314453, 16.762243270874023, 16.755205154418945]"
California,TCN,293,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.72669219970703, 16.72965431213379, 16.72852325439453, 16.71519660949707, 16.69768524169922, 16.72316551208496, 16.685216903686523, 16.67599105834961, 16.676864624023438, 16.66425323486328, 16.658824920654297, 16.64068603515625, 16.678356170654297, 16.71106719970703, 16.783306121826172, 16.756711959838867]"
California,TCN,294,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.694372177124023, 16.60517120361328, 16.54714584350586, 16.543190002441406, 16.606468200683594, 16.72507667541504, 16.74169921875, 16.619836807250977, 16.568603515625, 16.531251907348633, 16.51481056213379, 16.514787673950195, 16.560420989990234, 16.612422943115234, 16.721763610839844, 16.733675003051758]"
California,TCN,295,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.724328994750977, 16.631160736083984, 16.57327651977539, 16.551551818847656, 16.631393432617188, 16.746654510498047, 16.789125442504883, 16.723670959472656, 16.69855308532715, 16.652042388916016, 16.647705078125, 16.669485092163086, 16.71965980529785, 16.751815795898438, 16.836387634277344, 16.805347442626953]"
California,TCN,296,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.677734375, 16.60507583618164, 16.559104919433594, 16.60686492919922, 16.639995574951172, 16.76078224182129, 16.785982131958008, 16.631196975708008, 16.601078033447266, 16.513813018798828, 16.52196502685547, 16.55203628540039, 16.65711784362793, 16.71198272705078, 16.827510833740234, 16.68565559387207]"
California,TCN,297,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.692096710205078, 16.609413146972656, 16.53046989440918, 16.600170135498047, 16.61399269104004, 16.764089584350586, 16.788970947265625, 16.59795379638672, 16.54243278503418, 16.460538864135742, 16.4742374420166, 16.507083892822266, 16.570261001586914, 16.615163803100586, 16.721393585205078, 16.593944549560547]"
California,TCN,298,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.670289993286133, 16.61021614074707, 16.60784912109375, 16.646081924438477, 16.680728912353516, 16.767230987548828, 16.827939987182617, 16.729482650756836, 16.712310791015625, 16.666885375976562, 16.704669952392578, 16.764074325561523, 16.84713363647461, 16.877531051635742, 16.969478607177734, 16.94407844543457]"
California,TCN,299,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.702836990356445, 16.6435546875, 16.597370147705078, 16.616880416870117, 16.64188575744629, 16.75467872619629, 16.80776023864746, 16.682275772094727, 16.668107986450195, 16.627845764160156, 16.657209396362305, 16.70621681213379, 16.750904083251953, 16.772214889526367, 16.817035675048828, 16.81127166748047]"
California,TCN,300,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.668968200683594, 16.571516036987305, 16.505998611450195, 16.5495662689209, 16.57390022277832, 16.70375633239746, 16.7349910736084, 16.583911895751953, 16.583799362182617, 16.532529830932617, 16.539342880249023, 16.62053871154785, 16.71998405456543, 16.775680541992188, 16.89745330810547, 16.907251358032227]"
California,TCN,301,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.68914794921875, 16.57540512084961, 16.50583839416504, 16.561790466308594, 16.619348526000977, 16.76985740661621, 16.841127395629883, 16.701784133911133, 16.66676902770996, 16.59581756591797, 16.604206085205078, 16.689226150512695, 16.75733184814453, 16.818971633911133, 16.922191619873047, 16.904266357421875]"
California,TCN,302,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.68288803100586, 16.61874771118164, 16.59750747680664, 16.65753746032715, 16.683574676513672, 16.785560607910156, 16.833847045898438, 16.690692901611328, 16.68011474609375, 16.617345809936523, 16.62469482421875, 16.692380905151367, 16.777509689331055, 16.82705307006836, 16.960905075073242, 16.977800369262695]"
California,TCN,303,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.656707763671875, 16.55512809753418, 16.499773025512695, 16.53790855407715, 16.551578521728516, 16.69276237487793, 16.754606246948242, 16.6097354888916, 16.61719512939453, 16.574066162109375, 16.60167694091797, 16.685989379882812, 16.750690460205078, 16.792984008789062, 16.879453659057617, 16.902130126953125]"
California,TCN,304,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.62725257873535, 16.59142303466797, 16.610048294067383, 16.689897537231445, 16.7194881439209, 16.776222229003906, 16.820343017578125, 16.721803665161133, 16.69465446472168, 16.626628875732422, 16.63296127319336, 16.691505432128906, 16.779136657714844, 16.83321189880371, 16.976110458374023, 16.974084854125977]"
California,TCN,305,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.709426879882812, 16.641197204589844, 16.617902755737305, 16.672996520996094, 16.677400588989258, 16.787553787231445, 16.827861785888672, 16.67540740966797, 16.67930793762207, 16.614315032958984, 16.623910903930664, 16.708053588867188, 16.800067901611328, 16.84451675415039, 16.947341918945312, 16.966943740844727]"
California,TCN,306,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.695140838623047, 16.481441497802734, 16.291982650756836, 16.137432098388672, 16.067174911499023, 16.106454849243164, 16.07549285888672, 16.050090789794922, 16.06251335144043, 16.068817138671875, 16.08378791809082, 16.16949462890625, 16.26978302001953, 16.35206413269043, 16.5101318359375, 16.59550666809082]"
California,TCN,307,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.69910430908203, 16.491718292236328, 16.27571678161621, 16.164352416992188, 16.119609832763672, 16.176952362060547, 16.102792739868164, 16.03588104248047, 16.055429458618164, 16.051809310913086, 16.05267906188965, 16.158615112304688, 16.308727264404297, 16.401912689208984, 16.507305145263672, 16.563016891479492]"
California,TCN,308,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.751861572265625, 16.6596736907959, 16.566558837890625, 16.54229164123535, 16.533761978149414, 16.562971115112305, 16.606367111206055, 16.522314071655273, 16.473953247070312, 16.380935668945312, 16.39667320251465, 16.688875198364258, 17.179893493652344, 17.702085494995117, 18.122634887695312, 18.453645706176758]"
