market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,MLP,257,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.25118255615234, 81.17789459228516, 79.81941223144531, 79.22625732421875, 79.31735229492188, 80.29955291748047, 81.47296142578125, 81.42304992675781, 80.92974853515625, 81.97538757324219, 82.55393981933594, 81.52413177490234, 81.27449035644531, 82.15308380126953, 82.43489837646484, 82.65388488769531]"
NewZealand,MLP,258,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.4657211303711, 81.51123046875, 80.36505889892578, 80.00018310546875, 80.03707885742188, 80.70488739013672, 81.46915435791016, 81.41600799560547, 81.4977798461914, 81.93331909179688, 82.30500793457031, 81.40716552734375, 80.916015625, 81.63752746582031, 82.03099060058594, 82.01978302001953]"
NewZealand,MLP,259,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.98680114746094, 80.83929443359375, 79.65821838378906, 79.41519165039062, 79.52899169921875, 80.33316802978516, 81.32242584228516, 81.45694732666016, 81.19491577148438, 81.7332763671875, 82.012451171875, 80.670166015625, 80.14479064941406, 81.2015151977539, 81.49329376220703, 81.610107421875]"
NewZealand,MLP,260,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.59983825683594, 81.75273895263672, 80.56332397460938, 79.94514465332031, 79.91053771972656, 80.78654479980469, 81.61717987060547, 81.20001983642578, 81.1679916381836, 81.66908264160156, 82.02422332763672, 81.3205795288086, 81.25373077392578, 81.95880126953125, 82.22700500488281, 82.02113342285156]"
NewZealand,MLP,261,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.3847427368164, 81.32996368408203, 79.98491668701172, 79.50852966308594, 79.57655334472656, 80.62596893310547, 81.65108489990234, 81.50855255126953, 81.13406372070312, 81.78076934814453, 82.1750717163086, 81.05408477783203, 80.77605438232422, 81.85391998291016, 82.14619445800781, 82.18998718261719]"
NewZealand,MLP,262,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.95181274414062, 81.1814956665039, 80.3165512084961, 79.95435333251953, 80.03759765625, 80.6540298461914, 81.2660903930664, 81.23406982421875, 81.28660583496094, 81.38511657714844, 81.37885284423828, 80.80449676513672, 80.90895080566406, 81.42264556884766, 81.68180847167969, 81.53296661376953]"
NewZealand,MLP,263,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.64744567871094, 81.52806854248047, 80.03707885742188, 79.38031768798828, 79.43905639648438, 80.33977508544922, 81.13819122314453, 80.82268524169922, 80.91706085205078, 81.64404296875, 82.36993408203125, 81.84490966796875, 81.53501892089844, 82.1129150390625, 82.47769927978516, 82.54635620117188]"
NewZealand,MLP,264,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5042724609375, 81.74131774902344, 80.7253189086914, 80.37974548339844, 80.39896392822266, 80.96763610839844, 81.5700912475586, 81.40960693359375, 81.61219024658203, 81.8938217163086, 82.16950225830078, 81.55025482177734, 81.47968292236328, 82.00459289550781, 82.31080627441406, 82.33390808105469]"
NewZealand,MLP,265,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.814208984375, 80.55351257324219, 79.26776123046875, 79.15752410888672, 79.33200073242188, 80.21170806884766, 81.18053436279297, 81.2362060546875, 81.11267852783203, 81.65708923339844, 82.0863037109375, 80.81024932861328, 80.37509155273438, 81.45927429199219, 81.8782730102539, 82.17591857910156]"
NewZealand,MLP,266,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.58352661132812, 81.1509017944336, 80.71407318115234, 80.60084533691406, 80.6560287475586, 81.03340148925781, 81.53359985351562, 81.61017608642578, 81.59150695800781, 81.50916290283203, 81.28192138671875, 80.731689453125, 80.77969360351562, 81.21611785888672, 81.35184478759766, 81.15510559082031]"
NewZealand,MLP,267,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.74910736083984, 81.88259887695312, 80.63426208496094, 80.09133911132812, 80.05743408203125, 80.818359375, 81.58094787597656, 81.21747589111328, 81.32293701171875, 81.98587036132812, 82.51953887939453, 81.94992065429688, 81.79229736328125, 82.37767028808594, 82.59336853027344, 82.54444885253906]"
NewZealand,MLP,268,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.23527526855469, 80.98228454589844, 80.78489685058594, 80.79520416259766, 80.88893127441406, 81.14991760253906, 81.54056549072266, 81.66323852539062, 81.67259216308594, 81.51134490966797, 81.23414611816406, 80.7520751953125, 80.7132339477539, 80.96565246582031, 80.92608642578125, 80.71024322509766]"
NewZealand,MLP,269,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.76170349121094, 81.08903503417969, 80.28326416015625, 79.96278381347656, 80.01931762695312, 80.57157135009766, 81.18779754638672, 81.17381286621094, 81.25090789794922, 81.35211181640625, 81.27462768554688, 80.62837219238281, 80.7301254272461, 81.20596313476562, 81.42597198486328, 81.25385284423828]"
NewZealand,MLP,270,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5317611694336, 82.27397918701172, 81.69214630126953, 81.16424560546875, 81.11644744873047, 81.67233276367188, 82.17888641357422, 81.94659423828125, 82.1129150390625, 82.46113586425781, 82.76268768310547, 82.47184753417969, 82.24176025390625, 82.22686767578125, 82.23282623291016, 82.12001037597656]"
NewZealand,MLP,271,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.58006286621094, 82.02851867675781, 81.05520629882812, 80.3378677368164, 80.22950744628906, 80.94935607910156, 81.68096923828125, 81.4443588256836, 81.7126693725586, 82.10313415527344, 82.54383087158203, 81.97879791259766, 81.53409576416016, 81.59442138671875, 81.65384674072266, 81.52667236328125]"
NewZealand,MLP,272,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.49137115478516, 80.99364471435547, 79.1319351196289, 78.07072448730469, 77.88053894042969, 78.96766662597656, 80.083740234375, 79.35580444335938, 79.08100128173828, 79.68788146972656, 80.92442321777344, 80.64218139648438, 80.44536590576172, 80.90406036376953, 81.39811706542969, 81.4201431274414]"
NewZealand,MLP,273,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.1136245727539, 80.47908020019531, 78.42566680908203, 77.50987243652344, 77.47481536865234, 78.66651153564453, 79.90360260009766, 79.43010711669922, 79.09184265136719, 79.753662109375, 81.15467071533203, 80.85440826416016, 80.40431213378906, 80.98177337646484, 81.12940979003906, 81.34720611572266]"
NewZealand,MLP,274,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.40349578857422, 81.53253936767578, 79.76324462890625, 78.81564331054688, 78.70932006835938, 79.75398254394531, 80.74736022949219, 79.500732421875, 79.26777648925781, 80.0639419555664, 80.8724136352539, 80.37077331542969, 80.16998291015625, 80.35623931884766, 80.6178207397461, 80.3305892944336]"
NewZealand,MLP,275,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.46400451660156, 81.70957946777344, 80.0025863647461, 79.03484344482422, 78.85307312011719, 79.8372802734375, 80.8447265625, 79.65828704833984, 79.42417907714844, 80.52938842773438, 81.6286849975586, 81.24551391601562, 80.87896728515625, 80.99722290039062, 81.32394409179688, 81.37596893310547]"
NewZealand,MLP,276,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.71148681640625, 82.02750396728516, 80.7828369140625, 80.36054229736328, 80.38143920898438, 81.30915832519531, 81.89933776855469, 81.32583618164062, 81.63233184814453, 82.53927612304688, 83.07300567626953, 82.9326400756836, 82.7001953125, 82.72403717041016, 82.64850616455078, 82.51041412353516]"
NewZealand,MLP,277,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.43790435791016, 81.52981567382812, 80.11380767822266, 79.68199157714844, 79.76185607910156, 80.80453491210938, 81.5624008178711, 80.96957397460938, 81.25545501708984, 82.3451156616211, 82.89008331298828, 82.63643646240234, 82.32546997070312, 82.42152404785156, 82.30476379394531, 82.23970031738281]"
NewZealand,MLP,278,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51400756835938, 81.36494445800781, 79.74935150146484, 78.99720764160156, 78.7294921875, 79.65221405029297, 80.6980209350586, 79.81819152832031, 80.00081634521484, 81.13528442382812, 82.06531524658203, 81.83668518066406, 81.34610748291016, 81.89292907714844, 82.49462890625, 82.14692687988281]"
NewZealand,MLP,279,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.17182922363281, 80.97991943359375, 79.26726531982422, 78.57676696777344, 78.27786254882812, 79.3642807006836, 80.47038269042969, 79.72381591796875, 79.73348999023438, 80.87935638427734, 81.9727783203125, 81.49871826171875, 81.06745910644531, 81.98168182373047, 82.46401977539062, 82.08447265625]"
NewZealand,MLP,280,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.86268615722656, 81.12850189208984, 80.33731079101562, 79.92218780517578, 80.02540588378906, 80.78862762451172, 81.42713165283203, 80.7080307006836, 80.77900695800781, 80.99622344970703, 81.16693878173828, 80.6493911743164, 80.49153900146484, 80.68547058105469, 81.07372283935547, 80.8975830078125]"
NewZealand,MLP,281,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.33468627929688, 81.31031799316406, 79.6771011352539, 78.85890197753906, 78.87904357910156, 80.0112075805664, 80.99007415771484, 79.86813354492188, 80.05979919433594, 81.1443862915039, 82.0287857055664, 81.45875549316406, 80.8672103881836, 81.18054962158203, 81.55117797851562, 81.79133605957031]"
NewZealand,MLP,282,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.37200927734375, 81.4850845336914, 80.30715942382812, 79.97888946533203, 80.08230590820312, 81.0291519165039, 81.75975799560547, 81.20509338378906, 81.73905181884766, 82.33892059326172, 82.75823974609375, 82.16910552978516, 81.62605285644531, 81.97087860107422, 82.11985778808594, 81.89130401611328]"
NewZealand,MLP,283,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.13715362548828, 81.17130279541016, 79.87618255615234, 79.4815673828125, 79.597900390625, 80.66976165771484, 81.53341674804688, 81.03787231445312, 81.55423736572266, 82.174072265625, 82.51219177246094, 81.77267456054688, 81.25189208984375, 81.83744049072266, 81.95399475097656, 81.98887634277344]"
NewZealand,MLP,284,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.61506652832031, 80.92902374267578, 80.28811645507812, 80.14197540283203, 80.27892303466797, 80.85625457763672, 81.52709197998047, 81.32090759277344, 81.52481842041016, 81.60771179199219, 81.47618103027344, 80.8236312866211, 80.5887222290039, 80.72396850585938, 81.16618347167969, 80.87055206298828]"
NewZealand,MLP,285,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.22636413574219, 81.24256134033203, 79.75418090820312, 79.22069549560547, 79.17704772949219, 80.07825469970703, 81.0198974609375, 80.5991439819336, 81.142333984375, 81.7795181274414, 81.70096588134766, 80.65072631835938, 80.06752014160156, 80.54891967773438, 81.40373992919922, 81.2739486694336]"
NewZealand,MLP,286,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.5693359375, 80.22859954833984, 79.97875213623047, 80.01190185546875, 80.13517761230469, 80.55751037597656, 81.11335754394531, 80.9817123413086, 81.04749298095703, 81.0140151977539, 80.85599517822266, 80.27180480957031, 80.08729553222656, 80.13717651367188, 80.18465423583984, 79.78783416748047]"
NewZealand,MLP,287,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.34673309326172, 81.54203796386719, 80.68507385253906, 80.26860809326172, 80.25870513916016, 80.85626983642578, 81.52259826660156, 80.94014739990234, 81.25137329101562, 81.63739776611328, 81.848388671875, 81.20414733886719, 80.70205688476562, 80.88060760498047, 81.18806457519531, 80.91109466552734]"
NewZealand,MLP,288,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.52078247070312, 82.46894073486328, 82.26263427734375, 82.07796478271484, 81.99085235595703, 82.08750915527344, 82.20448303222656, 82.17823028564453, 82.1391830444336, 82.23039245605469, 82.09786224365234, 81.93629455566406, 81.67030334472656, 81.77080535888672, 81.43150329589844, 81.15769958496094]"
NewZealand,MLP,289,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.58533477783203, 82.47279357910156, 82.10382080078125, 81.77381134033203, 81.6363754272461, 81.82403564453125, 82.06018829345703, 82.0525894165039, 81.99207305908203, 82.2394790649414, 82.25080871582031, 82.1298828125, 81.971435546875, 82.17361450195312, 82.05834197998047, 81.8369369506836]"
NewZealand,MLP,290,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.28643798828125, 81.75843811035156, 81.07072448730469, 80.59525299072266, 80.29138946533203, 80.35501861572266, 80.696044921875, 80.8668441772461, 81.08771514892578, 81.43109130859375, 81.32942199707031, 81.0003662109375, 80.58401489257812, 80.34591674804688, 79.9294204711914, 79.50918579101562]"
