market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,MLP,146,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.11861801147461, 13.149043083190918, 13.14208984375, 13.165518760681152, 13.166962623596191, 13.146246910095215, 13.148221015930176, 13.111180305480957, 13.085160255432129, 13.079629898071289, 13.099262237548828, 13.094319343566895, 13.09127140045166, 13.095325469970703, 13.126781463623047, 13.115169525146484]"
RGGI,MLP,147,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.133918762207031, 13.163052558898926, 13.108567237854004, 13.158778190612793, 13.166979789733887, 13.136140823364258, 13.163324356079102, 13.110837936401367, 13.080208778381348, 13.068379402160645, 13.107452392578125, 13.09758472442627, 13.081642150878906, 13.089767456054688, 13.130836486816406, 13.119967460632324]"
RGGI,MLP,148,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.111583709716797, 13.117496490478516, 13.099631309509277, 13.102008819580078, 13.105416297912598, 13.098124504089355, 13.096426963806152, 13.08145809173584, 13.068280220031738, 13.075495719909668, 13.094268798828125, 13.089022636413574, 13.079349517822266, 13.082440376281738, 13.111188888549805, 13.107189178466797]"
RGGI,MLP,149,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.10362434387207, 13.099390983581543, 13.062212944030762, 13.065628051757812, 13.085914611816406, 13.087605476379395, 13.106542587280273, 13.09546184539795, 13.088847160339355, 13.094609260559082, 13.114629745483398, 13.101568222045898, 13.085888862609863, 13.094386100769043, 13.126143455505371, 13.13054084777832]"
RGGI,MLP,150,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.100661277770996, 13.113486289978027, 13.067630767822266, 13.090682029724121, 13.119796752929688, 13.110573768615723, 13.125417709350586, 13.076208114624023, 13.026516914367676, 13.03313159942627, 13.079205513000488, 13.070771217346191, 13.049507141113281, 13.039944648742676, 13.104595184326172, 13.095858573913574]"
RGGI,MLP,151,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.106998443603516, 13.119319915771484, 13.065717697143555, 13.096137046813965, 13.118627548217773, 13.106019973754883, 13.134546279907227, 13.087897300720215, 13.05490493774414, 13.059666633605957, 13.104050636291504, 13.08961296081543, 13.065828323364258, 13.058180809020996, 13.125161170959473, 13.116744995117188]"
RGGI,MLP,152,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.088430404663086, 13.085776329040527, 13.046782493591309, 13.062625885009766, 13.095077514648438, 13.093695640563965, 13.098891258239746, 13.066817283630371, 13.029568672180176, 13.041687965393066, 13.069480895996094, 13.066168785095215, 13.049530029296875, 13.056720733642578, 13.104646682739258, 13.109708786010742]"
RGGI,MLP,153,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.107621192932129, 13.14106559753418, 13.100865364074707, 13.157195091247559, 13.1774263381958, 13.144460678100586, 13.168401718139648, 13.104874610900879, 13.058988571166992, 13.067181587219238, 13.123564720153809, 13.111066818237305, 13.074685096740723, 13.076326370239258, 13.136940002441406, 13.128717422485352]"
RGGI,MLP,154,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.153291702270508, 13.144704818725586, 13.118461608886719, 13.126614570617676, 13.142976760864258, 13.145255088806152, 13.140091896057129, 13.12258243560791, 13.092428207397461, 13.108217239379883, 13.127667427062988, 13.13043212890625, 13.118699073791504, 13.103960990905762, 13.12922477722168, 13.129889488220215]"
RGGI,MLP,155,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.084790229797363, 13.099064826965332, 13.063633918762207, 13.078450202941895, 13.09969425201416, 13.085714340209961, 13.08586597442627, 13.041064262390137, 12.994808197021484, 13.005122184753418, 13.04309368133545, 13.031176567077637, 13.0133056640625, 13.019432067871094, 13.0659761428833, 13.055977821350098]"
RGGI,MLP,156,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.109526634216309, 13.106472969055176, 13.071861267089844, 13.092190742492676, 13.121101379394531, 13.121459007263184, 13.122350692749023, 13.093690872192383, 13.049490928649902, 13.061881065368652, 13.087296485900879, 13.083467483520508, 13.076058387756348, 13.08602523803711, 13.134902000427246, 13.130536079406738]"
RGGI,MLP,157,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.10190200805664, 13.126423835754395, 13.079654693603516, 13.14690113067627, 13.183374404907227, 13.158952713012695, 13.18525505065918, 13.112229347229004, 13.047041893005371, 13.057839393615723, 13.118091583251953, 13.103878021240234, 13.075847625732422, 13.078368186950684, 13.151765823364258, 13.13425064086914]"
RGGI,MLP,158,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.118413925170898, 13.107606887817383, 13.083317756652832, 13.094425201416016, 13.109261512756348, 13.107389450073242, 13.097627639770508, 13.088093757629395, 13.068382263183594, 13.085942268371582, 13.106616020202637, 13.115921020507812, 13.118640899658203, 13.125020027160645, 13.155365943908691, 13.16376781463623]"
RGGI,MLP,159,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.084733009338379, 13.085326194763184, 13.039430618286133, 13.06567668914795, 13.108015060424805, 13.104793548583984, 13.111917495727539, 13.066447257995605, 13.009002685546875, 13.029316902160645, 13.064319610595703, 13.057209968566895, 13.038140296936035, 13.055656433105469, 13.1141357421875, 13.11906623840332]"
RGGI,MLP,160,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.1698579788208, 13.166986465454102, 13.161376953125, 13.165729522705078, 13.169669151306152, 13.171133041381836, 13.166543960571289, 13.162775993347168, 13.154738426208496, 13.15954875946045, 13.168701171875, 13.178413391113281, 13.187617301940918, 13.193490028381348, 13.206270217895508, 13.204682350158691]"
RGGI,MLP,161,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.140456199645996, 13.13249397277832, 13.1078462600708, 13.11832046508789, 13.134690284729004, 13.134101867675781, 13.128361701965332, 13.114518165588379, 13.089898109436035, 13.10629940032959, 13.122991561889648, 13.124199867248535, 13.11751651763916, 13.110513687133789, 13.13709831237793, 13.13918399810791]"
RGGI,MLP,162,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.101741790771484, 13.111449241638184, 13.08762264251709, 13.081331253051758, 13.080277442932129, 13.056135177612305, 13.066911697387695, 13.05002498626709, 13.04019546508789, 13.04660701751709, 13.07579517364502, 13.070686340332031, 13.061938285827637, 13.068840980529785, 13.08791732788086, 13.122724533081055]"
RGGI,MLP,163,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.103292465209961, 13.105619430541992, 13.073118209838867, 13.067296981811523, 13.0659818649292, 13.05302906036377, 13.07107162475586, 13.0660982131958, 13.058913230895996, 13.063139915466309, 13.08719253540039, 13.080191612243652, 13.071715354919434, 13.07925033569336, 13.10025691986084, 13.13024616241455]"
RGGI,MLP,164,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.116510391235352, 13.1304292678833, 13.11802864074707, 13.135164260864258, 13.12375545501709, 13.072348594665527, 13.081130981445312, 13.053669929504395, 13.04321002960205, 13.046929359436035, 13.083154678344727, 13.068009376525879, 13.04609203338623, 13.047852516174316, 13.088759422302246, 13.107869148254395]"
RGGI,MLP,165,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.121824264526367, 13.132420539855957, 13.120782852172852, 13.139464378356934, 13.137117385864258, 13.097077369689941, 13.106919288635254, 13.084040641784668, 13.071249961853027, 13.071983337402344, 13.10853385925293, 13.090587615966797, 13.068048477172852, 13.069043159484863, 13.106186866760254, 13.12346363067627]"
RGGI,MLP,166,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.126415252685547, 13.155864715576172, 13.141753196716309, 13.149968147277832, 13.142548561096191, 13.09768009185791, 13.118213653564453, 13.091346740722656, 13.078444480895996, 13.076152801513672, 13.086955070495605, 13.065691947937012, 13.02808666229248, 13.02717399597168, 13.057496070861816, 13.070019721984863]"
RGGI,MLP,167,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.117427825927734, 13.144675254821777, 13.129690170288086, 13.157103538513184, 13.143033981323242, 13.08178997039795, 13.098620414733887, 13.071271896362305, 13.063532829284668, 13.068647384643555, 13.08350944519043, 13.061474800109863, 13.016822814941406, 13.018306732177734, 13.062749862670898, 13.068970680236816]"
RGGI,MLP,168,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130845069885254, 13.168171882629395, 13.158233642578125, 13.163546562194824, 13.14645767211914, 13.09272289276123, 13.102143287658691, 13.07107925415039, 13.060066223144531, 13.076595306396484, 13.10406494140625, 13.10668659210205, 13.06106948852539, 13.063302040100098, 13.092069625854492, 13.102989196777344]"
RGGI,MLP,169,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.127686500549316, 13.158504486083984, 13.134965896606445, 13.141280174255371, 13.128898620605469, 13.071985244750977, 13.091446876525879, 13.059308052062988, 13.047680854797363, 13.066415786743164, 13.097661018371582, 13.100197792053223, 13.055334091186523, 13.0601224899292, 13.087554931640625, 13.102030754089355]"
RGGI,MLP,170,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.131508827209473, 13.186178207397461, 13.180193901062012, 13.18077564239502, 13.156360626220703, 13.096519470214844, 13.090566635131836, 13.047372817993164, 13.039721488952637, 13.05168342590332, 13.086626052856445, 13.096468925476074, 13.049296379089355, 13.053966522216797, 13.094693183898926, 13.110770225524902]"
RGGI,MLP,171,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.136269569396973, 13.185879707336426, 13.156482696533203, 13.16631031036377, 13.1454439163208, 13.079882621765137, 13.086310386657715, 13.039856910705566, 13.030350685119629, 13.04238224029541, 13.082784652709961, 13.098148345947266, 13.044522285461426, 13.043723106384277, 13.082823753356934, 13.111190795898438]"
RGGI,MLP,172,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.118085861206055, 13.163713455200195, 13.171073913574219, 13.168659210205078, 13.155659675598145, 13.10653018951416, 13.096575736999512, 13.055733680725098, 13.046942710876465, 13.058542251586914, 13.081332206726074, 13.096991539001465, 13.056883811950684, 13.065430641174316, 13.091741561889648, 13.102248191833496]"
RGGI,MLP,173,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.158044815063477, 13.205423355102539, 13.187997817993164, 13.195391654968262, 13.18100643157959, 13.117903709411621, 13.13224983215332, 13.066166877746582, 13.05091381072998, 13.057276725769043, 13.088528633117676, 13.104562759399414, 13.057497024536133, 13.05928897857666, 13.083468437194824, 13.097708702087402]"
RGGI,MLP,174,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.132916450500488, 13.185375213623047, 13.183053970336914, 13.170319557189941, 13.137271881103516, 13.081332206726074, 13.064334869384766, 13.039122581481934, 13.039507865905762, 13.06174087524414, 13.089356422424316, 13.108388900756836, 13.068182945251465, 13.072667121887207, 13.095091819763184, 13.117506980895996]"
RGGI,MLP,175,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.144377708435059, 13.205251693725586, 13.17780876159668, 13.172526359558105, 13.133459091186523, 13.059243202209473, 13.054825782775879, 13.020301818847656, 13.019838333129883, 13.04039192199707, 13.0768404006958, 13.098700523376465, 13.050040245056152, 13.048905372619629, 13.081613540649414, 13.103854179382324]"
RGGI,MLP,176,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.143180847167969, 13.172889709472656, 13.166424751281738, 13.151464462280273, 13.133064270019531, 13.092199325561523, 13.074478149414062, 13.052985191345215, 13.054398536682129, 13.074427604675293, 13.101408958435059, 13.117244720458984, 13.080224990844727, 13.083086967468262, 13.097798347473145, 13.116493225097656]"
RGGI,MLP,177,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.133023262023926, 13.186299324035645, 13.172103881835938, 13.167125701904297, 13.132063865661621, 13.067310333251953, 13.063368797302246, 13.025321960449219, 13.030282974243164, 13.048474311828613, 13.08529281616211, 13.102164268493652, 13.04984188079834, 13.047727584838867, 13.077118873596191, 13.09498119354248]"
RGGI,MLP,178,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.119407653808594, 13.134988784790039, 13.12215805053711, 13.108155250549316, 13.102017402648926, 13.083968162536621, 13.077022552490234, 13.063754081726074, 13.058821678161621, 13.072904586791992, 13.087627410888672, 13.1152982711792, 13.099220275878906, 13.097625732421875, 13.100943565368652, 13.117904663085938]"
