market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,LSTM,40,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.10992431640625, 87.84355163574219, 86.9198989868164, 86.72401428222656, 86.78047180175781, 86.24655151367188, 86.04227447509766, 85.476806640625, 84.04059600830078, 82.98896026611328, 81.52301025390625, 80.78504943847656, 80.51481628417969, 80.03315734863281, 79.5438003540039, 78.68293762207031]"
EU_EEX,LSTM,41,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.63192749023438, 88.80252075195312, 88.8808364868164, 88.95846557617188, 88.81544494628906, 88.26451873779297, 87.42528533935547, 86.20619201660156, 85.26421356201172, 85.02572631835938, 84.28079223632812, 83.8397445678711, 83.04336547851562, 80.77446746826172, 80.38614654541016, 79.47872924804688]"
EU_EEX,LSTM,42,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.63665771484375, 88.84458923339844, 88.95814514160156, 89.0700912475586, 89.09080505371094, 88.82169342041016, 88.37738800048828, 87.53756713867188, 86.6395263671875, 85.99407196044922, 85.05679321289062, 84.25242614746094, 83.78974151611328, 83.29045867919922, 82.68916320800781, 81.39765930175781]"
EU_EEX,LSTM,43,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.54872131347656, 88.66339874267578, 88.69432067871094, 88.73121643066406, 88.6878662109375, 88.52207946777344, 88.22277069091797, 87.71643829345703, 87.25918579101562, 87.02240753173828, 86.4770736694336, 85.98190307617188, 85.57365417480469, 85.01786804199219, 84.38479614257812, 83.27552032470703]"
EU_EEX,LSTM,44,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.28781127929688, 88.434814453125, 88.47489166259766, 88.61769104003906, 88.70472717285156, 88.40034484863281, 87.99165344238281, 87.15034484863281, 86.23314666748047, 85.59943389892578, 84.63929748535156, 83.87266540527344, 83.44942474365234, 83.01100158691406, 82.56146240234375, 81.63264465332031]"
EU_EEX,LSTM,45,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.59242248535156, 88.72306060791016, 88.7340316772461, 88.83568572998047, 88.89147186279297, 88.61495208740234, 88.24909210205078, 87.52372741699219, 86.74353790283203, 86.20848083496094, 85.3607406616211, 84.68787384033203, 84.25072479248047, 83.7950668334961, 83.35574340820312, 82.54533386230469]"
EU_EEX,LSTM,46,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.1399917602539, 89.26484680175781, 89.29344177246094, 89.38873291015625, 89.42049407958984, 89.19862365722656, 88.87954711914062, 88.2093734741211, 87.46861267089844, 87.0287094116211, 86.24514770507812, 85.57347106933594, 85.16510772705078, 84.68473815917969, 84.1719970703125, 83.21350860595703]"
EU_EEX,LSTM,47,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.90735626220703, 89.18185424804688, 89.35894012451172, 89.60520935058594, 89.74783325195312, 89.44432830810547, 88.92977142333984, 87.83686065673828, 86.60848236083984, 85.76322174072266, 84.56839752197266, 83.66899108886719, 83.25363159179688, 82.71966552734375, 82.07884216308594, 80.9505615234375]"
EU_EEX,LSTM,48,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.8951187133789, 89.03865814208984, 89.10508728027344, 89.21209716796875, 89.26246643066406, 89.1251220703125, 88.94586181640625, 88.48966979980469, 87.92825317382812, 87.4961929321289, 86.81266021728516, 86.06861114501953, 85.30608367919922, 84.53129577636719, 83.98950958251953, 83.28008270263672]"
EU_EEX,LSTM,49,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.69012451171875, 88.89291381835938, 89.04828643798828, 89.23784637451172, 89.37522888183594, 89.30708312988281, 89.17743682861328, 88.77952575683594, 88.29381561279297, 87.92201232910156, 87.30795288085938, 86.69026184082031, 86.0854263305664, 85.45774841308594, 84.99249267578125, 84.32166290283203]"
EU_EEX,LSTM,50,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[84.51500701904297, 84.63633728027344, 84.70327758789062, 84.78861999511719, 84.8060073852539, 84.70313262939453, 84.62715148925781, 84.4280014038086, 84.22775268554688, 84.13207244873047, 83.92520904541016, 83.77867126464844, 83.62370300292969, 83.45713806152344, 83.28256225585938, 82.96001434326172]"
EU_EEX,LSTM,51,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.6150131225586, 88.82672119140625, 88.97096252441406, 89.17169189453125, 89.2894287109375, 89.1710205078125, 89.00520324707031, 88.55012512207031, 88.01692962646484, 87.6266860961914, 86.98747253417969, 86.34019470214844, 85.70855712890625, 85.07521057128906, 84.62642669677734, 83.91808319091797]"
EU_EEX,LSTM,52,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.60643768310547, 80.66133117675781, 80.68338775634766, 80.71969604492188, 80.71797180175781, 80.65326690673828, 80.57044982910156, 80.40558624267578, 80.25059509277344, 80.17853546142578, 80.06857299804688, 80.00150299072266, 79.94881439208984, 79.8802490234375, 79.80009460449219, 79.64026641845703]"
EU_EEX,LSTM,53,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.66207885742188, 88.80503845214844, 88.86149597167969, 88.97723388671875, 89.01567840576172, 88.8440170288086, 88.58655548095703, 88.03611755371094, 87.40989685058594, 86.97924041748047, 86.29483795166016, 85.60403442382812, 84.99280548095703, 84.39311218261719, 83.95072174072266, 83.33948516845703]"
EU_EEX,LSTM,54,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.31854248046875, 88.35707092285156, 88.38526916503906, 88.4065170288086, 88.432861328125, 88.40754699707031, 88.36071014404297, 88.24809265136719, 88.10320281982422, 87.97313690185547, 87.69562530517578, 87.2972183227539, 86.5977554321289, 85.4144058227539, 84.12948608398438, 82.49322509765625]"
EU_EEX,LSTM,55,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.19017028808594, 88.22730255126953, 88.24991607666016, 88.26558685302734, 88.27522277832031, 88.2475357055664, 88.18561553955078, 88.0473861694336, 87.87694549560547, 87.72850036621094, 87.3890609741211, 86.94527435302734, 86.27771759033203, 84.90563201904297, 83.10099029541016, 80.9817886352539]"
EU_EEX,LSTM,56,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.30469512939453, 88.35336303710938, 88.38096618652344, 88.39898681640625, 88.40425109863281, 88.3593978881836, 88.2761001586914, 88.07351684570312, 87.76130676269531, 87.42465209960938, 86.85070037841797, 86.03377532958984, 84.91250610351562, 83.5962905883789, 82.53488159179688, 81.3121337890625]"
EU_EEX,LSTM,57,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.26107788085938, 88.30113983154297, 88.32356262207031, 88.33827209472656, 88.3438949584961, 88.31077575683594, 88.2486572265625, 88.12240600585938, 87.94403839111328, 87.73442840576172, 87.31124877929688, 86.67125701904297, 85.73095703125, 84.40765380859375, 83.18549346923828, 81.6872787475586]"
EU_EEX,LSTM,58,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.03691864013672, 89.09977722167969, 89.14210510253906, 89.1616439819336, 89.22305297851562, 89.20257568359375, 89.16776275634766, 89.05950164794922, 88.85687255859375, 88.57181549072266, 87.9820556640625, 86.991943359375, 85.52900695800781, 83.7569580078125, 82.16374206542969, 80.24728393554688]"
EU_EEX,LSTM,59,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.48148345947266, 88.52046966552734, 88.54541015625, 88.55316925048828, 88.60246276855469, 88.5868148803711, 88.56703186035156, 88.50848388671875, 88.4117202758789, 88.28382873535156, 87.99127960205078, 87.48838806152344, 86.65260314941406, 85.37506103515625, 83.9532241821289, 81.95238494873047]"
EU_EEX,LSTM,60,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.6337661743164, 88.69743347167969, 88.75711822509766, 88.81072235107422, 89.1511459350586, 89.23379516601562, 89.2462387084961, 89.0972900390625, 88.7657241821289, 88.28120422363281, 87.51335144042969, 86.30055236816406, 85.15276336669922, 84.14308166503906, 83.37991333007812, 82.37017822265625]"
EU_EEX,LSTM,61,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.36006927490234, 88.41337585449219, 88.4560317993164, 88.48267364501953, 88.52359008789062, 88.51393127441406, 88.47247314453125, 88.38520812988281, 88.25108337402344, 88.07829284667969, 87.78302764892578, 87.27195739746094, 86.45187377929688, 85.35472869873047, 84.40912628173828, 83.29118347167969]"
EU_EEX,LSTM,62,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.69998931884766, 88.69015502929688, 88.61701965332031, 88.60211181640625, 89.2873306274414, 89.50041198730469, 89.64393615722656, 89.5016860961914, 89.04435729980469, 88.36357879638672, 87.34245300292969, 85.76937866210938, 84.5792236328125, 83.70986938476562, 83.08464813232422, 82.17095947265625]"
EU_EEX,LSTM,63,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.52112579345703, 88.61310577392578, 88.76014709472656, 89.03701782226562, 89.98157501220703, 90.3439712524414, 90.55653381347656, 90.44059753417969, 89.99354553222656, 89.248779296875, 88.03164672851562, 86.07181549072266, 84.54827117919922, 83.50506591796875, 82.74193572998047, 81.69296264648438]"
EU_EEX,LSTM,64,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.85758972167969, 88.90615844726562, 88.87336730957031, 88.83198547363281, 89.14985656738281, 89.16559600830078, 89.17864227294922, 89.02240753173828, 88.64520263671875, 88.16690063476562, 87.45289611816406, 86.2818374633789, 85.25627899169922, 84.38640594482422, 83.75377655029297, 82.90892791748047]"
EU_EEX,LSTM,65,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.78311920166016, 88.79731750488281, 88.74362182617188, 88.67268371582031, 89.09794616699219, 89.16095733642578, 89.20277404785156, 89.02227783203125, 88.5654296875, 87.95384979248047, 87.04774475097656, 85.6774673461914, 84.53138732910156, 83.59627532958984, 82.90046691894531, 82.0259017944336]"
EU_EEX,LSTM,66,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.37467956542969, 88.40098571777344, 88.39073181152344, 88.37857055664062, 88.64888763427734, 88.66963195800781, 88.67078399658203, 88.54658508300781, 88.22846221923828, 87.8122787475586, 87.22853088378906, 86.26419067382812, 85.50259399414062, 84.75862121582031, 84.1725082397461, 83.44091796875]"
EU_EEX,LSTM,67,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.49139404296875, 88.51136016845703, 88.54076385498047, 88.57646942138672, 88.94271087646484, 89.03132629394531, 89.08511352539062, 88.98177337646484, 88.64557647705078, 88.13302612304688, 87.38607788085938, 86.22056579589844, 85.30554962158203, 84.43668365478516, 83.75077819824219, 82.89535522460938]"
EU_EEX,LSTM,68,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.18804168701172, 88.2059097290039, 88.19206237792969, 88.18700408935547, 88.4112548828125, 88.43395233154297, 88.43384552001953, 88.32412719726562, 88.07386779785156, 87.76546478271484, 87.33417510986328, 86.63749694824219, 86.07581329345703, 85.50040435791016, 85.02647399902344, 84.45167541503906]"
EU_EEX,LSTM,69,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.59725952148438, 88.6044921875, 88.5796127319336, 88.58129119873047, 88.98582458496094, 89.07471466064453, 89.13502502441406, 89.01240539550781, 88.63603973388672, 88.10614013671875, 87.37055206298828, 86.21627044677734, 85.35787963867188, 84.59577941894531, 84.02606964111328, 83.29905700683594]"
EU_EEX,LSTM,70,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[85.27237701416016, 85.3051528930664, 85.34220886230469, 85.37606048583984, 85.43869018554688, 85.43880462646484, 85.40050506591797, 85.31764221191406, 85.21458435058594, 85.1207046508789, 85.00096130371094, 84.85362243652344, 84.71792602539062, 84.55337524414062, 84.39427185058594, 84.22285461425781]"
EU_EEX,LSTM,71,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.20487976074219, 89.24429321289062, 89.21964263916016, 89.21591186523438, 89.56179809570312, 89.59645080566406, 89.63037872314453, 89.50904083251953, 89.13732147216797, 88.64331817626953, 87.96768951416016, 86.82232666015625, 85.95018768310547, 85.17424774169922, 84.58020782470703, 83.7678451538086]"
EU_EEX,LSTM,72,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23106384277344, 80.23075103759766, 80.21979522705078, 79.52552032470703, 80.21977996826172, 80.23040008544922, 80.23075866699219, 80.23081970214844, 80.23086547851562, 80.23090362548828, 80.23080444335938, 80.23080444335938, 80.23075103759766, 80.23068237304688, 80.23064422607422, 80.23046875]"
EU_EEX,LSTM,73,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23953247070312, 80.2395248413086, 80.23949432373047, 80.23946380615234, 80.23945617675781, 80.23944091796875, 80.23943328857422, 80.23941802978516, 80.23943328857422, 80.23945617675781, 80.23941802978516, 80.23942565917969, 80.23941040039062, 80.2393798828125, 80.23937225341797, 80.23934173583984]"
EU_EEX,LSTM,74,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23090362548828, 80.23090362548828, 80.23090362548828, 80.23089599609375, 80.23089599609375, 80.23089599609375, 80.23090362548828, 80.23090362548828, 80.23091125488281, 80.23091125488281, 80.23090362548828, 80.23089599609375, 80.23087310791016, 80.23084259033203, 80.2308349609375, 80.23075866699219]"
