market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,MLP,391,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.00054168701172, 89.63614654541016, 89.37760925292969, 89.46284484863281, 89.90143585205078, 90.38677215576172, 89.6089859008789, 89.02295684814453, 88.84346008300781, 88.18385314941406, 86.72050476074219, 85.51441955566406, 84.27071380615234, 84.51577758789062, 84.2276611328125, 83.36891174316406]"
EU_EEX,MLP,392,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.5103759765625, 90.05311584472656, 90.07292938232422, 90.36260986328125, 90.69002532958984, 91.07672119140625, 90.7950439453125, 90.449462890625, 90.14910888671875, 89.37274932861328, 87.75423431396484, 86.6676025390625, 85.63278198242188, 85.33639526367188, 85.00448608398438, 84.33531951904297]"
EU_EEX,MLP,393,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.07411193847656, 89.64673614501953, 89.60134887695312, 89.81629943847656, 90.23072814941406, 90.78349304199219, 90.53948974609375, 90.0774154663086, 89.98333740234375, 89.17466735839844, 87.52093505859375, 86.13548278808594, 84.9626693725586, 84.99227905273438, 84.65079498291016, 83.89697265625]"
EU_EEX,MLP,394,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.77447509765625, 91.43417358398438, 91.573486328125, 91.98873901367188, 92.39325714111328, 92.78150177001953, 92.58238983154297, 92.128173828125, 91.57942962646484, 90.67957305908203, 88.97624969482422, 87.72317504882812, 86.82064819335938, 86.45532989501953, 85.96131896972656, 85.23265838623047]"
EU_EEX,MLP,395,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.46000671386719, 90.09381866455078, 90.0547103881836, 90.43629455566406, 90.96868896484375, 91.52220153808594, 91.34033203125, 90.99024963378906, 90.71231842041016, 89.86329650878906, 88.15521240234375, 86.71066284179688, 85.6844711303711, 85.56320190429688, 85.09706115722656, 84.36747741699219]"
EU_EEX,MLP,396,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.5927734375, 87.49380493164062, 87.20272827148438, 87.19286346435547, 87.26924133300781, 87.26638793945312, 86.98882293701172, 85.90070343017578, 83.70465850830078, 83.09436798095703, 81.61785888671875, 80.57589721679688, 80.37744140625, 80.40237426757812, 80.50340270996094, 80.30550384521484]"
EU_EEX,MLP,397,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.52265167236328, 87.47185516357422, 87.37767028808594, 87.37299346923828, 87.41995239257812, 87.46293640136719, 87.43327331542969, 87.33541870117188, 87.09263610839844, 86.76939392089844, 85.36869049072266, 82.92877197265625, 82.11614227294922, 82.33924865722656, 82.87972259521484, 82.29829406738281]"
EU_EEX,MLP,398,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.99343872070312, 87.9516372680664, 87.7155532836914, 87.40184783935547, 87.24124908447266, 86.87757110595703, 86.0074691772461, 85.21669006347656, 85.06707000732422, 85.01397705078125, 84.42080688476562, 83.95188903808594, 84.06776428222656, 84.10679626464844, 83.83568572998047, 83.40777587890625]"
EU_EEX,MLP,399,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.613037109375, 88.5873031616211, 88.32843017578125, 88.00320434570312, 87.76116943359375, 87.274169921875, 86.17922973632812, 85.54519653320312, 85.4505615234375, 85.42598724365234, 85.01748657226562, 84.73179626464844, 84.90247344970703, 85.17059326171875, 85.22015380859375, 84.52052307128906]"
EU_EEX,MLP,400,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.32943725585938, 86.27537536621094, 85.27886962890625, 85.34967803955078, 85.61092376708984, 86.2921142578125, 86.3505630493164, 85.96453857421875, 85.6015853881836, 85.26416015625, 84.39160919189453, 83.52198791503906, 83.24027252197266, 83.36151885986328, 83.7155990600586, 83.56600189208984]"
EU_EEX,MLP,401,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.7299575805664, 87.09698486328125, 86.23350524902344, 85.92538452148438, 85.97923278808594, 86.34848022460938, 86.26596069335938, 85.98934173583984, 85.75032806396484, 85.44557189941406, 84.88251495361328, 84.45562744140625, 84.317138671875, 84.4056396484375, 84.60453033447266, 84.3376235961914]"
EU_EEX,MLP,402,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.96888732910156, 86.86178588867188, 86.66261291503906, 86.71028137207031, 86.75267791748047, 86.94475555419922, 86.89949035644531, 86.79780578613281, 86.78116607666016, 86.7032470703125, 86.29118347167969, 85.85564422607422, 85.56126403808594, 85.41793060302734, 85.48796081542969, 85.23715209960938]"
EU_EEX,MLP,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.35969543457031, 88.29373931884766, 88.1216049194336, 88.12493896484375, 88.08301544189453, 88.23471069335938, 88.0724868774414, 87.98295593261719, 87.96231079101562, 87.8299789428711, 87.3202896118164, 86.8275146484375, 86.345703125, 86.23826599121094, 86.39785766601562, 86.23426818847656]"
EU_EEX,MLP,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.06320190429688, 87.7249984741211, 87.24325561523438, 87.3663330078125, 87.58174133300781, 88.27761840820312, 88.40188598632812, 88.66451263427734, 88.82904052734375, 88.8541488647461, 88.35331726074219, 87.69085693359375, 87.07901763916016, 86.88948059082031, 86.86825561523438, 86.63336944580078]"
EU_EEX,MLP,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.72521209716797, 87.35973358154297, 86.89105987548828, 87.00162506103516, 87.36094665527344, 88.23942565917969, 88.27117156982422, 88.56973266601562, 88.7382583618164, 88.70508575439453, 88.25306701660156, 87.70027923583984, 86.91657257080078, 86.84181213378906, 86.77440643310547, 86.55742645263672]"
EU_EEX,MLP,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.28533172607422, 87.01272583007812, 86.55093383789062, 86.55326080322266, 86.58344268798828, 87.10782623291016, 87.27412414550781, 87.47261047363281, 87.58588409423828, 87.56221008300781, 87.1531982421875, 86.53678894042969, 86.1363525390625, 85.94503784179688, 86.07559967041016, 85.90861511230469]"
EU_EEX,MLP,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.81748962402344, 87.5085220336914, 87.00419616699219, 87.08341217041016, 87.09394836425781, 87.81242370605469, 87.74745178222656, 88.12092590332031, 88.37010192871094, 88.42152404785156, 88.0278549194336, 87.45572662353516, 86.91226959228516, 86.72066497802734, 86.85255432128906, 86.6488037109375]"
EU_EEX,MLP,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.75672149658203, 87.24833679199219, 86.50948333740234, 86.77070617675781, 87.06489562988281, 88.72329711914062, 89.1150894165039, 89.84895324707031, 90.57394409179688, 90.63755798339844, 89.78282165527344, 88.72944641113281, 87.6959457397461, 87.54373168945312, 87.4157485961914, 87.14627075195312]"
EU_EEX,MLP,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.00438690185547, 87.6738510131836, 87.03204345703125, 87.20938110351562, 87.41093444824219, 88.6673583984375, 88.62372589111328, 89.15291595458984, 89.59944152832031, 89.58140563964844, 88.85774993896484, 88.07955169677734, 87.1102294921875, 87.11820220947266, 87.04901885986328, 86.75684356689453]"
EU_EEX,MLP,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.35421752929688, 87.90016174316406, 87.24549102783203, 87.40955352783203, 87.61239624023438, 88.72333526611328, 89.15028381347656, 89.59724426269531, 90.14464569091797, 90.17681884765625, 89.47647857666016, 88.5389404296875, 87.87760925292969, 87.58792114257812, 87.39442443847656, 87.04676818847656]"
EU_EEX,MLP,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.69915008544922, 87.02230834960938, 86.31547546386719, 86.60839080810547, 86.91667175292969, 88.64676666259766, 88.90889739990234, 89.87384033203125, 90.72267150878906, 90.80879974365234, 90.1142578125, 89.23623657226562, 88.03303527832031, 87.9068603515625, 87.70451354980469, 87.40162658691406]"
EU_EEX,MLP,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.28699493408203, 87.88253021240234, 87.4353256225586, 87.48057556152344, 87.52310943603516, 88.20356750488281, 88.5320816040039, 88.68905639648438, 89.07754516601562, 89.12886047363281, 88.49667358398438, 87.88382720947266, 87.31246948242188, 86.72442626953125, 86.43827819824219, 85.8060302734375]"
EU_EEX,MLP,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.1128921508789, 87.67180633544922, 87.01947021484375, 87.14287567138672, 87.2169189453125, 88.18719482421875, 88.4845962524414, 88.97553253173828, 89.58917236328125, 89.73480987548828, 89.09953308105469, 88.33721160888672, 87.64937591552734, 87.35005187988281, 87.29585266113281, 86.90764617919922]"
EU_EEX,MLP,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.79142761230469, 88.74868774414062, 88.2142562866211, 87.9578628540039, 87.98421478271484, 88.25450134277344, 87.55817413330078, 86.82499694824219, 86.52188110351562, 86.3868637084961, 85.47859191894531, 84.54121398925781, 84.19606018066406, 84.13814544677734, 84.01631164550781, 83.4256362915039]"
EU_EEX,MLP,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.8836669921875, 88.92955780029297, 88.33695983886719, 87.97953033447266, 87.9204330444336, 88.42977142333984, 87.40805053710938, 86.66389465332031, 86.50958251953125, 86.45416259765625, 85.40946960449219, 84.35844421386719, 83.85436248779297, 84.10536193847656, 84.14189910888672, 83.29460144042969]"
EU_EEX,MLP,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.36490631103516, 89.84222412109375, 90.51647186279297, 91.49928283691406, 92.71788024902344, 93.48479461669922, 92.94536590576172, 91.84071350097656, 91.26900482177734, 90.61520385742188, 89.2247085571289, 87.8370361328125, 86.953125, 86.4596939086914, 86.33484649658203, 85.36822509765625]"
EU_EEX,MLP,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.26273345947266, 89.98255157470703, 90.6287612915039, 91.7831039428711, 93.22533416748047, 94.36969757080078, 93.3469467163086, 92.17739868164062, 91.76347351074219, 91.30267333984375, 89.7633056640625, 87.91056060791016, 86.71583557128906, 86.30601501464844, 86.39832305908203, 85.19812774658203]"
EU_EEX,MLP,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.00701141357422, 89.26005554199219, 89.34686279296875, 89.62785339355469, 89.88475036621094, 90.0492172241211, 89.36849212646484, 88.78547668457031, 88.36151123046875, 88.11070251464844, 87.07273864746094, 86.38585662841797, 86.1246566772461, 86.0808334350586, 86.21763610839844, 85.92787170410156]"
EU_EEX,MLP,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.01630401611328, 89.46141815185547, 89.60746002197266, 90.03041076660156, 90.33015441894531, 90.60688781738281, 89.87669372558594, 89.57968139648438, 89.27302551269531, 89.1497573852539, 88.16381072998047, 87.53372955322266, 87.12620544433594, 87.10814666748047, 87.2122573852539, 86.83606719970703]"
EU_EEX,MLP,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.98754119873047, 89.04966735839844, 88.56568908691406, 88.66278839111328, 89.26779174804688, 90.33301544189453, 90.06517028808594, 90.01539611816406, 90.39179992675781, 90.02815246582031, 89.29950714111328, 88.05841827392578, 86.8040542602539, 87.00546264648438, 86.8800048828125, 86.05097961425781]"
EU_EEX,MLP,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.69610595703125, 88.95621490478516, 88.56734466552734, 88.61537170410156, 89.0759048461914, 89.70025634765625, 89.08548736572266, 88.98944854736328, 89.24148559570312, 88.79207611083984, 88.23258972167969, 87.35405731201172, 86.11203002929688, 86.45389556884766, 86.27286529541016, 85.50641632080078]"
EU_EEX,MLP,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.0361328125, 89.36842346191406, 88.97506713867188, 89.12078094482422, 89.27923583984375, 89.7824478149414, 89.07759857177734, 88.77830505371094, 88.84880828857422, 88.51103210449219, 87.49061584472656, 86.34650421142578, 85.25431060791016, 85.38101196289062, 85.26343536376953, 84.64198303222656]"
EU_EEX,MLP,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.61036682128906, 88.99490356445312, 88.61012268066406, 88.88726806640625, 89.27979278564453, 89.93965911865234, 88.94479370117188, 88.74674224853516, 88.974365234375, 88.56588745117188, 87.62013244628906, 86.49540710449219, 85.250732421875, 85.52315521240234, 85.31092834472656, 84.61310577392578]"
EU_EEX,MLP,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.53899383544922, 90.97806549072266, 90.79899597167969, 91.13500213623047, 91.51370239257812, 92.15202331542969, 91.6443862915039, 91.2386474609375, 91.23323822021484, 90.86638641357422, 89.56474304199219, 88.21519470214844, 86.8184814453125, 86.74212646484375, 86.408935546875, 85.55501556396484]"
EU_EEX,MLP,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.85134887695312, 89.22979736328125, 88.95588684082031, 89.10202026367188, 89.43892669677734, 90.18224334716797, 89.6106948852539, 89.51178741455078, 89.86993408203125, 89.74642944335938, 88.81626892089844, 87.50422668457031, 85.97757720947266, 86.0932388305664, 85.98474884033203, 85.39241027832031]"
EU_EEX,MLP,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.3193359375, 89.81782531738281, 89.41497802734375, 89.74081420898438, 90.268798828125, 91.32317352294922, 90.71605682373047, 90.47040557861328, 90.84840393066406, 90.35667419433594, 88.93512725830078, 87.28900146484375, 85.78203582763672, 85.91046905517578, 85.54399871826172, 84.7205810546875]"
EU_EEX,MLP,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.7957534790039, 89.28828430175781, 89.00696563720703, 89.39175415039062, 90.12220001220703, 91.18185424804688, 90.18191528320312, 90.1308364868164, 90.58702087402344, 89.99630737304688, 88.84784698486328, 87.32310485839844, 85.72378540039062, 86.13638305664062, 85.66773986816406, 84.82594299316406]"
EU_EEX,MLP,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.26847839355469, 90.88141632080078, 90.86939239501953, 91.4006576538086, 91.86227416992188, 92.59091186523438, 91.79821014404297, 91.33335876464844, 91.25264739990234, 90.7656478881836, 89.33030700683594, 87.96272277832031, 86.55332946777344, 86.38074493408203, 85.85862731933594, 85.11167907714844]"
EU_EEX,MLP,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.11451721191406, 89.60513305664062, 89.35652923583984, 89.890625, 90.58116149902344, 91.81183624267578, 90.99420166015625, 90.86864471435547, 91.3045883178711, 90.91483306884766, 89.62432098388672, 87.93414306640625, 86.29512786865234, 86.54278564453125, 86.15076446533203, 85.35958862304688]"
EU_EEX,MLP,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.08113098144531, 90.47330474853516, 90.29678344726562, 90.69940948486328, 90.92839050292969, 91.37107849121094, 90.66838836669922, 90.05525207519531, 89.69225311279297, 89.17619323730469, 87.77297973632812, 86.84552001953125, 86.13298797607422, 86.11085510253906, 85.8100357055664, 85.37850189208984]"
EU_EEX,MLP,431,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.0544662475586, 89.58155059814453, 89.3888931274414, 89.83448791503906, 90.31047058105469, 91.09844970703125, 90.45606994628906, 90.08442687988281, 90.23473358154297, 89.9688949584961, 88.68628692626953, 87.34480285644531, 85.94019317626953, 85.81124114990234, 85.40995025634766, 84.64900207519531]"
