market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,GRU,40,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.15914154052734, 89.18052673339844, 89.1308364868164, 89.12898254394531, 88.73289489746094, 87.95075988769531, 86.86189270019531, 85.74331665039062, 85.93558502197266, 86.7385025024414, 85.71537780761719, 85.99849700927734, 85.69731140136719, 84.6888656616211, 84.32324981689453, 83.8082275390625]"
EU_EEX,GRU,41,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.96296691894531, 88.92992401123047, 88.86495208740234, 88.87673950195312, 88.56360626220703, 88.14852142333984, 87.26571655273438, 86.6326675415039, 86.99938201904297, 87.61200714111328, 87.15351867675781, 87.2969970703125, 87.02783966064453, 86.35719299316406, 86.2398681640625, 86.08847045898438]"
EU_EEX,GRU,42,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.32282257080078, 89.45211791992188, 89.44491577148438, 89.48627471923828, 89.24335479736328, 88.67679595947266, 87.80213928222656, 86.76966857910156, 86.35498046875, 86.67056274414062, 86.3053970336914, 86.24766540527344, 86.15027618408203, 85.58283996582031, 85.10890197753906, 84.50462341308594]"
EU_EEX,GRU,43,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.0114974975586, 89.12471008300781, 89.16372680664062, 89.20773315429688, 89.11827850341797, 88.83216857910156, 88.28678894042969, 87.66255950927734, 87.3880615234375, 87.49647521972656, 87.25668334960938, 87.15412902832031, 87.00792694091797, 86.649658203125, 86.40682983398438, 85.98909759521484]"
EU_EEX,GRU,44,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.74981689453125, 88.87425994873047, 88.84843444824219, 88.8785171508789, 88.54564666748047, 87.74931335449219, 86.69091796875, 85.41232299804688, 84.90104675292969, 85.28115844726562, 84.70445251464844, 84.65081787109375, 84.55326080322266, 83.8524398803711, 83.27172088623047, 82.52078247070312]"
EU_EEX,GRU,45,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.03813171386719, 89.14596557617188, 89.13765716552734, 89.20921325683594, 89.03266906738281, 88.56714630126953, 87.80416870117188, 86.93405151367188, 86.58734130859375, 86.82376098632812, 86.47149658203125, 86.40005493164062, 86.28996276855469, 85.76840209960938, 85.39045715332031, 84.87869262695312]"
EU_EEX,GRU,46,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.95158386230469, 89.11778259277344, 89.1071548461914, 89.14140319824219, 88.77245330810547, 87.82637023925781, 86.6513900756836, 85.12129974365234, 84.45149230957031, 84.88773345947266, 84.15807342529297, 84.05866241455078, 83.97061157226562, 83.17552185058594, 82.40817260742188, 81.42552947998047]"
EU_EEX,GRU,47,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.11824035644531, 89.22358703613281, 89.20199584960938, 89.24336242675781, 88.9232177734375, 88.24063110351562, 87.2585220336914, 86.18810272216797, 85.89111328125, 86.32667541503906, 85.7960205078125, 85.76860046386719, 85.59110260009766, 84.87374877929688, 84.38809204101562, 83.87989807128906]"
EU_EEX,GRU,48,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.03006744384766, 89.24578094482422, 89.30479431152344, 89.35366821289062, 89.14920043945312, 88.56555938720703, 87.73180389404297, 86.61370849609375, 85.90977478027344, 85.94392395019531, 85.5516586303711, 85.41744232177734, 85.34876251220703, 84.91835021972656, 84.40711975097656, 83.63825988769531]"
EU_EEX,GRU,49,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.3774185180664, 89.58010864257812, 89.64478302001953, 89.69178771972656, 89.5241928100586, 89.08839416503906, 88.41716766357422, 87.57144927978516, 87.10389709472656, 87.20067596435547, 86.93778228759766, 86.84077453613281, 86.73438262939453, 86.3278579711914, 85.92561340332031, 85.40838623046875]"
EU_EEX,GRU,50,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.25079345703125, 88.41793823242188, 88.44898986816406, 88.50032806396484, 88.3239974975586, 87.74903869628906, 86.92225646972656, 85.7386474609375, 84.91365051269531, 84.85066223144531, 84.40118408203125, 84.23384857177734, 84.2094497680664, 83.8485336303711, 83.38101196289062, 82.53193664550781]"
EU_EEX,GRU,51,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.29583740234375, 89.51071166992188, 89.56478881835938, 89.61333465576172, 89.39520263671875, 88.80880737304688, 87.96678924560547, 86.88542175292969, 86.26309967041016, 86.35626220703125, 85.99671936035156, 85.8726806640625, 85.77777099609375, 85.30790710449219, 84.82099151611328, 84.16697692871094]"
EU_EEX,GRU,52,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[85.78437805175781, 85.884033203125, 85.89540100097656, 85.9272689819336, 85.83265686035156, 85.50506591796875, 84.99598693847656, 84.2618637084961, 83.72055053710938, 83.62056732177734, 83.38864135742188, 83.30506134033203, 83.31101989746094, 83.159423828125, 82.93663024902344, 82.36417388916016]"
EU_EEX,GRU,53,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.02972412109375, 89.23825073242188, 89.27375793457031, 89.31871032714844, 89.07219696044922, 88.3851318359375, 87.393798828125, 86.0520248413086, 85.25315856933594, 85.35452270507812, 84.93968963623047, 84.84065246582031, 84.83964538574219, 84.39248657226562, 83.82428741455078, 82.9739990234375]"
EU_EEX,GRU,54,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.55770874023438, 88.64298248291016, 88.65413665771484, 88.66250610351562, 88.5468521118164, 88.11344909667969, 87.47095489501953, 86.46573638916016, 85.88800048828125, 86.0338134765625, 85.58084106445312, 85.40565490722656, 85.30152130126953, 84.69589233398438, 83.9666519165039, 82.99955749511719]"
EU_EEX,GRU,55,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.6952896118164, 88.73994445800781, 88.71455383300781, 88.73392486572266, 88.5772933959961, 88.1046371459961, 87.37741088867188, 86.33403778076172, 85.78814697265625, 86.09257507324219, 85.48979187011719, 85.35539245605469, 85.2860336303711, 84.39328002929688, 83.5043716430664, 82.56028747558594]"
EU_EEX,GRU,56,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.88060760498047, 88.93252563476562, 88.9161605834961, 88.8974380493164, 88.74687957763672, 88.32514190673828, 87.70486450195312, 86.78380584716797, 86.14872741699219, 86.1361083984375, 85.73086547851562, 85.56521606445312, 85.46452331542969, 84.97003173828125, 84.39344024658203, 83.88391876220703]"
EU_EEX,GRU,57,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.44488525390625, 88.48430633544922, 88.47464752197266, 88.47535705566406, 88.36634826660156, 88.0396499633789, 87.58242797851562, 86.96178436279297, 86.60948944091797, 86.71319580078125, 86.42414093017578, 86.31584930419922, 86.21227264404297, 85.69883728027344, 85.16642761230469, 84.73722076416016]"
EU_EEX,GRU,58,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.05508422851562, 89.12796783447266, 89.11778259277344, 89.11083221435547, 88.88810729980469, 88.2208023071289, 87.3525390625, 85.9657211303711, 85.2105484008789, 85.40069580078125, 84.52534484863281, 84.28907012939453, 84.13353729248047, 83.30001068115234, 82.50724029541016, 81.79304504394531]"
EU_EEX,GRU,59,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.85334014892578, 88.93728637695312, 88.96299743652344, 88.98310089111328, 88.85723876953125, 88.45618438720703, 87.9195556640625, 87.14341735839844, 86.75154113769531, 86.92350006103516, 86.5183334350586, 86.39231872558594, 86.2699966430664, 85.6359634399414, 85.01263427734375, 84.5027084350586]"
EU_EEX,GRU,60,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.19654083251953, 89.32650756835938, 89.35130310058594, 89.34835815429688, 89.21453857421875, 88.82856750488281, 88.23375701904297, 87.40826416015625, 86.80094146728516, 86.7093505859375, 86.4744644165039, 86.3316650390625, 86.2267074584961, 85.83715057373047, 85.31354522705078, 84.7437744140625]"
EU_EEX,GRU,61,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.72235870361328, 88.79608154296875, 88.7982177734375, 88.79653930664062, 88.70122528076172, 88.38690185546875, 87.89407348632812, 87.25469970703125, 86.82129669189453, 86.82452392578125, 86.68490600585938, 86.59257507324219, 86.5229721069336, 86.1708984375, 85.67681884765625, 85.16452026367188]"
EU_EEX,GRU,62,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.65974426269531, 88.79950714111328, 88.82855224609375, 88.83988952636719, 88.7177963256836, 88.2762222290039, 87.61539459228516, 86.71975708007812, 86.0502700805664, 85.90552520751953, 85.57688903808594, 85.35194396972656, 85.19049835205078, 84.7408447265625, 84.17532348632812, 83.57654571533203]"
EU_EEX,GRU,63,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.05462646484375, 89.16813659667969, 89.1918716430664, 89.20221710205078, 89.09820556640625, 88.76436614990234, 88.26753234863281, 87.63140869140625, 87.19791412353516, 87.17610168457031, 86.96764373779297, 86.83416748046875, 86.69283294677734, 86.26888275146484, 85.74757385253906, 85.3074951171875]"
EU_EEX,GRU,64,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.19151306152344, 89.34095764160156, 89.38613891601562, 89.42032623291016, 89.32372283935547, 88.85067749023438, 88.14802551269531, 87.18226623535156, 86.45640563964844, 86.30765533447266, 85.89723205566406, 85.56712341308594, 85.32257080078125, 84.72047424316406, 83.95201110839844, 83.09693908691406]"
EU_EEX,GRU,65,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.42864990234375, 89.5531005859375, 89.56822204589844, 89.57431030273438, 89.4269790649414, 88.95407104492188, 88.26055908203125, 87.3376235961914, 86.69096374511719, 86.61183166503906, 86.26583099365234, 86.06085205078125, 85.89710235595703, 85.38951873779297, 84.77690124511719, 84.2384033203125]"
EU_EEX,GRU,66,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.7342529296875, 88.9184341430664, 89.02115631103516, 89.076416015625, 89.06067657470703, 88.82587432861328, 88.41316223144531, 87.81951904296875, 87.28291320800781, 87.02132415771484, 86.68878173828125, 86.36959838867188, 86.08077239990234, 85.62663269042969, 85.10208129882812, 84.41036987304688]"
EU_EEX,GRU,67,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.25716400146484, 89.46119689941406, 89.56481170654297, 89.60832214355469, 89.56027221679688, 89.33203125, 88.94891357421875, 88.42420959472656, 87.98920440673828, 87.82342529296875, 87.58695220947266, 87.37364959716797, 87.14794921875, 86.7493896484375, 86.2832260131836, 85.75003814697266]"
EU_EEX,GRU,68,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.23030853271484, 88.40848541259766, 88.50948333740234, 88.5732421875, 88.57587432861328, 88.32640075683594, 87.89224243164062, 87.27371215820312, 86.726318359375, 86.48624420166016, 86.17772674560547, 85.8856430053711, 85.65277099609375, 85.24549865722656, 84.74320983886719, 84.05046081542969]"
EU_EEX,GRU,69,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.21709442138672, 89.44136810302734, 89.56710815429688, 89.63053894042969, 89.6015625, 89.3570556640625, 88.9334716796875, 88.34054565429688, 87.82987213134766, 87.60796356201172, 87.31845092773438, 87.0585708618164, 86.80854797363281, 86.38392639160156, 85.88675689697266, 85.28368377685547]"
EU_EEX,GRU,70,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[84.31050109863281, 84.39871978759766, 84.44786071777344, 84.47721862792969, 84.49446868896484, 84.36052703857422, 84.1376724243164, 83.81311798095703, 83.54588317871094, 83.45470428466797, 83.33866119384766, 83.24244689941406, 83.18612670898438, 83.0348892211914, 82.83064270019531, 82.50505828857422]"
EU_EEX,GRU,71,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.27853393554688, 89.47720336914062, 89.59049987792969, 89.65689086914062, 89.64409637451172, 89.37976837158203, 88.9229736328125, 88.27764129638672, 87.71834564208984, 87.48545837402344, 87.15057373046875, 86.83031463623047, 86.54185485839844, 86.04019165039062, 85.43159484863281, 84.6388168334961]"
EU_EEX,GRU,72,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.19160461425781, 80.19134521484375, 80.19086456298828, 80.18965911865234, 80.18984985351562, 80.1893539428711, 80.18817138671875, 80.18482208251953, 80.18355560302734, 80.1854248046875, 80.1843032836914, 80.18460083007812, 80.18522644042969, 80.18416595458984, 80.1834716796875, 80.17699432373047]"
EU_EEX,GRU,73,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22675323486328, 80.2266845703125, 80.22657012939453, 80.22637176513672, 80.22623443603516, 80.22547149658203, 80.2228775024414, 80.21212005615234, 80.20318603515625, 80.21139526367188, 80.2083969116211, 80.20773315429688, 80.2099380493164, 80.20111083984375, 80.18769073486328, 80.11774444580078]"
EU_EEX,GRU,74,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23194122314453, 80.23198699951172, 80.23198699951172, 80.23178100585938, 80.2316665649414, 80.23126983642578, 80.23087310791016, 80.23033905029297, 80.23014068603516, 80.23028564453125, 80.22982025146484, 80.22946166992188, 80.228759765625, 80.22762298583984, 80.22683715820312, 80.22502136230469]"
