market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,TCN,188,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.33525848388672, 66.43646240234375, 65.9344711303711, 65.55814361572266, 65.26825714111328, 65.85407257080078, 66.34930419921875]"
EU_EEX,TCN,189,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.39346313476562, 66.60928344726562, 65.51469421386719, 65.21086883544922, 63.55345916748047, 64.09510803222656, 63.67993927001953]"
EU_EEX,TCN,190,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.80323791503906, 66.92655181884766, 66.53960418701172, 66.09156036376953, 65.85813903808594, 66.16157531738281, 65.9747543334961]"
EU_EEX,TCN,191,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.80368041992188, 66.92759704589844, 66.54110717773438, 66.09318542480469, 65.85952758789062, 66.16326904296875, 65.97710418701172]"
EU_EEX,TCN,192,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.55575561523438, 66.77127838134766, 66.12381744384766, 65.5612564086914, 64.95211791992188, 65.24112701416016, 65.0499496459961]"
EU_EEX,TCN,193,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.33660888671875, 66.58242797851562, 66.01534271240234, 65.86170959472656, 65.541259765625, 65.71124267578125, 65.39471435546875]"
EU_EEX,TCN,194,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.33663940429688, 66.58233642578125, 66.01539611816406, 65.86170959472656, 65.54108428955078, 65.71086883544922, 65.394287109375]"
EU_EEX,TCN,195,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.30473327636719, 66.47406768798828, 66.03734588623047, 66.0168685913086, 65.84200286865234, 65.79119873046875, 65.58243560791016]"
EU_EEX,TCN,196,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.4605712890625, 66.61555480957031, 66.21412658691406, 66.12413024902344, 65.89580535888672, 66.00283813476562, 65.68473052978516]"
EU_EEX,TCN,197,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.458740234375, 66.61428833007812, 66.21273803710938, 66.1236801147461, 65.89501953125, 66.00192260742188, 65.68415832519531]"
EU_EEX,TCN,198,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.50050354003906, 67.5914077758789, 67.61970520019531, 67.69844818115234, 67.80831909179688, 67.68331909179688, 67.46051788330078]"
EU_EEX,TCN,199,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.06896209716797, 67.00706481933594, 66.99909210205078, 67.30390930175781, 67.69464111328125, 67.72168731689453, 67.93346405029297]"
EU_EEX,TCN,200,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.06490325927734, 67.00325012207031, 66.99495697021484, 67.29955291748047, 67.6905288696289, 67.71747589111328, 67.9291763305664]"
EU_EEX,TCN,201,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.86937713623047, 66.8910140991211, 66.98429870605469, 67.20486450195312, 67.37947845458984, 67.38119506835938, 67.29217529296875]"
EU_EEX,TCN,202,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.79251098632812, 66.69559478759766, 66.63346862792969, 66.57994079589844, 66.71920013427734, 66.78881072998047, 66.83140563964844]"
EU_EEX,TCN,203,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.79246520996094, 66.69558715820312, 66.63343811035156, 66.57998657226562, 66.71920013427734, 66.78883361816406, 66.83139038085938]"
EU_EEX,TCN,204,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.75587463378906, 66.24036407470703, 66.19983673095703, 66.42497253417969, 66.88468933105469, 66.83827209472656, 66.65581512451172]"
EU_EEX,TCN,205,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.8564682006836, 66.38121795654297, 66.38169860839844, 66.34394836425781, 66.85980224609375, 66.94937896728516, 66.9183349609375]"
EU_EEX,TCN,206,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.85649108886719, 66.3812026977539, 66.3817138671875, 66.34391784667969, 66.85978698730469, 66.94933319091797, 66.91829681396484]"
EU_EEX,TCN,207,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.4247817993164, 65.9197998046875, 65.90859985351562, 65.82475280761719, 66.15404510498047, 66.94989013671875, 67.86798858642578]"
EU_EEX,TCN,208,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.18335723876953, 66.11308288574219, 65.92658233642578, 65.37678527832031, 64.75184631347656, 64.43006896972656, 63.9935302734375]"
EU_EEX,TCN,209,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.18932342529297, 66.11759948730469, 65.93154907226562, 65.38198852539062, 64.75582885742188, 64.4332504272461, 63.99419403076172]"
EU_EEX,TCN,210,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.50993347167969, 66.65950012207031, 66.18810272216797, 65.53580474853516, 65.2759017944336, 65.02045440673828, 64.56608581542969]"
EU_EEX,TCN,211,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.41218566894531, 66.80597686767578, 66.50495910644531, 65.83440399169922, 65.42729949951172, 65.44707489013672, 64.97027587890625]"
EU_EEX,TCN,212,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.41228485107422, 66.80599212646484, 66.5049819946289, 65.83441162109375, 65.42735290527344, 65.44713592529297, 64.97032928466797]"
EU_EEX,TCN,213,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.18405151367188, 66.49945068359375, 65.75611877441406, 64.93011474609375, 64.06987762451172, 64.2877426147461, 63.53449249267578]"
EU_EEX,TCN,214,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.30746459960938, 66.60414123535156, 65.93732452392578, 64.71717834472656, 63.593177795410156, 64.018798828125, 63.0721549987793]"
EU_EEX,TCN,215,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.3074722290039, 66.60409545898438, 65.93730926513672, 64.71707916259766, 63.593170166015625, 64.01875305175781, 63.07210159301758]"
EU_EEX,TCN,216,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.2868881225586, 66.7011489868164, 66.77013397216797, 67.65199279785156, 67.52224731445312, 68.46263885498047, 68.82893371582031]"
EU_EEX,TCN,217,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.92472076416016, 66.76248168945312, 66.72747802734375, 66.318603515625, 65.84385681152344, 67.0771255493164, 66.54943084716797]"
EU_EEX,TCN,218,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.92584228515625, 66.76385498046875, 66.72807312011719, 66.32022094726562, 65.84520721435547, 67.0777816772461, 66.55139923095703]"
EU_EEX,TCN,219,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.62805938720703, 66.84808349609375, 66.51350402832031, 66.27283477783203, 66.29888153076172, 66.87419128417969, 66.98739624023438]"
EU_EEX,TCN,220,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.72894287109375, 67.0920639038086, 66.69686126708984, 66.2948226928711, 66.21487426757812, 66.58216094970703, 66.72592163085938]"
EU_EEX,TCN,221,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.72830200195312, 67.09122467041016, 66.69622039794922, 66.29438018798828, 66.2147445678711, 66.58216094970703, 66.72615051269531]"
EU_EEX,TCN,222,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.53079986572266, 66.76691436767578, 66.51996612548828, 66.4657974243164, 66.78776550292969, 67.14383697509766, 66.94620513916016]"
EU_EEX,TCN,223,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.60307312011719, 66.81106567382812, 66.48765563964844, 66.2778091430664, 66.40203094482422, 66.90447235107422, 66.6556396484375]"
EU_EEX,TCN,224,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.6031723022461, 66.81122589111328, 66.48757934570312, 66.2774887084961, 66.40267181396484, 66.9045181274414, 66.65605163574219]"
EU_EEX,TCN,225,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.06753540039062, 67.06565856933594, 67.12995147705078, 67.03590393066406, 67.04395294189453, 67.0833969116211, 67.34849548339844]"
EU_EEX,TCN,226,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.76425170898438, 66.83233642578125, 66.86358642578125, 67.0102767944336, 67.14094543457031, 67.15029907226562, 67.22409057617188]"
EU_EEX,TCN,227,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.70789337158203, 66.80887603759766, 66.784423828125, 66.86785888671875, 67.04110717773438, 67.06980895996094, 67.17627716064453]"
EU_EEX,TCN,228,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.88727569580078, 67.00373840332031, 66.95307159423828, 67.02391815185547, 66.98097229003906, 67.07293701171875, 67.20866394042969]"
EU_EEX,TCN,229,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.72575378417969, 66.60274505615234, 66.55136108398438, 66.6490478515625, 66.86077880859375, 67.02934265136719, 66.96440887451172]"
EU_EEX,TCN,230,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.72577667236328, 66.60277557373047, 66.55140686035156, 66.64913177490234, 66.86077117919922, 67.02946472167969, 66.96439361572266]"
EU_EEX,TCN,231,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.63619232177734, 66.33822631835938, 66.33937072753906, 66.5219497680664, 66.96141815185547, 67.17410278320312, 66.89055633544922]"
EU_EEX,TCN,232,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.91342163085938, 66.59562683105469, 66.61804962158203, 66.72283935546875, 66.98189544677734, 67.20149230957031, 67.01102447509766]"
EU_EEX,TCN,233,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.91337585449219, 66.59561157226562, 66.61805725097656, 66.72283172607422, 66.98188018798828, 67.20150756835938, 67.01097869873047]"
EU_EEX,TCN,234,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.12110900878906, 67.00506591796875, 67.37364959716797, 67.81766510009766, 68.06938171386719, 68.46585845947266, 68.30750274658203]"
EU_EEX,TCN,235,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.21576690673828, 66.51547241210938, 66.45462036132812, 66.71025848388672, 66.99280548095703, 67.12725830078125, 67.81877899169922]"
EU_EEX,TCN,236,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.22064208984375, 66.50627136230469, 66.4454345703125, 66.70247650146484, 66.99275207519531, 67.12804412841797, 67.82868194580078]"
EU_EEX,TCN,237,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.28385162353516, 66.82852172851562, 66.4336929321289, 65.87803649902344, 65.22698974609375, 65.25958251953125, 65.25193786621094]"
EU_EEX,TCN,238,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.8819351196289, 66.75835418701172, 66.22454071044922, 65.21568298339844, 63.99268341064453, 64.33336639404297, 64.062255859375]"
EU_EEX,TCN,239,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.88194274902344, 66.75836181640625, 66.22457122802734, 65.21566772460938, 63.99271011352539, 64.33338928222656, 64.06228637695312]"
EU_EEX,TCN,240,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.1208267211914, 66.70849609375, 65.79621887207031, 64.94692993164062, 63.57139587402344, 64.36505889892578, 63.771644592285156]"
EU_EEX,TCN,241,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.1115951538086, 66.76057434082031, 65.97916412353516, 64.69522857666016, 62.8593635559082, 64.13998413085938, 63.450408935546875]"
EU_EEX,TCN,242,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.11158752441406, 66.76057434082031, 65.97916412353516, 64.69522857666016, 62.859352111816406, 64.1400146484375, 63.45042419433594]"
