market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,GRU,136,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.159584045410156, 32.16102600097656, 32.16220474243164, 32.1635627746582, 32.165000915527344, 32.16605758666992, 32.16667556762695, 32.16621780395508, 32.165313720703125, 32.16432571411133, 32.16360092163086, 32.16291046142578, 32.162681579589844, 32.1571159362793, 32.103492736816406]"
Australia,GRU,137,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.19255828857422, 32.19266128540039, 32.19275665283203, 32.19287109375, 32.192996978759766, 32.19306182861328, 32.19310760498047, 32.19306945800781, 32.193023681640625, 32.19297790527344, 32.19294738769531, 32.19289016723633, 32.192848205566406, 32.19170379638672, 32.18060302734375]"
Australia,GRU,138,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.169979095458984, 32.170501708984375, 32.17109680175781, 32.171661376953125, 32.172203063964844, 32.172157287597656, 32.172027587890625, 32.17155838012695, 32.171234130859375, 32.17094421386719, 32.17075729370117, 32.170448303222656, 32.17007827758789, 32.16621780395508, 32.1466178894043]"
Australia,GRU,139,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.19322967529297, 32.193336486816406, 32.19348907470703, 32.19365692138672, 32.1938591003418, 32.193904876708984, 32.19392776489258, 32.19388961791992, 32.19389724731445, 32.19392013549805, 32.193939208984375, 32.193904876708984, 32.19384002685547, 32.19189453125, 32.163875579833984]"
Australia,GRU,140,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.15300369262695, 32.153682708740234, 32.154380798339844, 32.15509033203125, 32.15573501586914, 32.15577697753906, 32.155731201171875, 32.15526580810547, 32.1549186706543, 32.154605865478516, 32.154422760009766, 32.154117584228516, 32.1537971496582, 32.14988708496094, 32.131622314453125]"
Australia,GRU,141,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.17774963378906, 32.17818069458008, 32.17866897583008, 32.179176330566406, 32.179683685302734, 32.17978286743164, 32.17979049682617, 32.17955017089844, 32.17939758300781, 32.17925262451172, 32.17914581298828, 32.178916931152344, 32.17864227294922, 32.174407958984375, 32.14274978637695]"
Australia,GRU,142,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.168697357177734, 32.16918182373047, 32.169620513916016, 32.17008972167969, 32.17042541503906, 32.17040252685547, 32.170345306396484, 32.16987609863281, 32.16945266723633, 32.169151306152344, 32.169097900390625, 32.16903305053711, 32.16907501220703, 32.16743850708008, 32.1596794128418]"
Australia,GRU,143,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.16752624511719, 32.16853713989258, 32.1694450378418, 32.1702766418457, 32.17097091674805, 32.171173095703125, 32.17112731933594, 32.170589447021484, 32.17001724243164, 32.16948699951172, 32.16912078857422, 32.16874313354492, 32.168434143066406, 32.16449737548828, 32.144683837890625]"
Australia,GRU,144,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.0648307800293, 33.059974670410156, 33.06616973876953, 33.06398010253906, 33.08177947998047, 33.096824645996094, 33.11508560180664, 33.12865447998047, 33.13930130004883, 33.14122772216797, 33.13825988769531, 33.12626266479492, 33.1095085144043, 33.07295608520508, 32.98466110229492]"
Australia,GRU,145,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.083099365234375, 33.069461822509766, 33.06966781616211, 33.0429801940918, 33.05310821533203, 33.06992721557617, 33.09716033935547, 33.11969757080078, 33.1362419128418, 33.14120864868164, 33.142578125, 33.13519287109375, 33.12489700317383, 33.100162506103516, 33.05832290649414]"
Australia,GRU,146,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.120548248291016, 33.103736877441406, 33.10401153564453, 33.09741973876953, 33.13608932495117, 33.17485046386719, 33.211978912353516, 33.23642349243164, 33.25516128540039, 33.2607307434082, 33.259891510009766, 33.24748611450195, 33.23090362548828, 33.194087982177734, 33.08714294433594]"
Australia,GRU,147,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.11573791503906, 33.10054016113281, 33.101924896240234, 33.08774948120117, 33.11290740966797, 33.138389587402344, 33.16630935668945, 33.185813903808594, 33.201072692871094, 33.20622634887695, 33.207698822021484, 33.20055389404297, 33.19057083129883, 33.16270446777344, 33.07447052001953]"
Australia,GRU,148,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.88579177856445, 32.88053512573242, 32.879981994628906, 32.87969207763672, 32.89826583862305, 32.91487121582031, 32.9312629699707, 32.94075012207031, 32.94876480102539, 32.95189666748047, 32.9520263671875, 32.94572830200195, 32.93756866455078, 32.914276123046875, 32.813079833984375]"
Australia,GRU,149,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.15298080444336, 33.12355422973633, 33.10779571533203, 33.066017150878906, 33.10469055175781, 33.15999984741211, 33.225311279296875, 33.27314376831055, 33.30731964111328, 33.32154083251953, 33.324405670166016, 33.30757522583008, 33.282470703125, 33.2429084777832, 33.14364242553711]"
Australia,GRU,150,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.0435791015625, 33.04100799560547, 33.04536819458008, 33.051204681396484, 33.07490539550781, 33.10796356201172, 33.14002227783203, 33.161312103271484, 33.17576599121094, 33.18113708496094, 33.181068420410156, 33.17168426513672, 33.16181564331055, 33.129608154296875, 33.04775619506836]"
Australia,GRU,151,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.07469940185547, 33.066802978515625, 33.066890716552734, 33.06166076660156, 33.08201217651367, 33.11220932006836, 33.14226150512695, 33.16256332397461, 33.17618179321289, 33.180912017822266, 33.18121337890625, 33.1725959777832, 33.16162872314453, 33.13561248779297, 33.080657958984375]"
Australia,GRU,152,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.833858489990234, 32.84248352050781, 32.85182571411133, 32.861778259277344, 32.87273025512695, 32.87933349609375, 32.88420486450195, 32.88466262817383, 32.885562896728516, 32.88505172729492, 32.883792877197266, 32.87974548339844, 32.8752326965332, 32.83771896362305, 32.71293640136719]"
Australia,GRU,153,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.05939483642578, 33.059226989746094, 33.066368103027344, 33.07103729248047, 33.09684371948242, 33.130924224853516, 33.163455963134766, 33.18632507324219, 33.202880859375, 33.21003341674805, 33.211727142333984, 33.20270538330078, 33.192481994628906, 33.15983963012695, 33.0782356262207]"
Australia,GRU,154,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.66251754760742, 32.6694450378418, 32.676002502441406, 32.682682037353516, 32.689239501953125, 32.69270324707031, 32.69512939453125, 32.69395065307617, 32.69329833984375, 32.69207000732422, 32.6911506652832, 32.68861389160156, 32.68621063232422, 32.65140151977539, 32.521156311035156]"
Australia,GRU,155,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.93886184692383, 32.94472885131836, 32.95243453979492, 32.960880279541016, 32.97533416748047, 32.99034118652344, 33.00397872924805, 33.0098876953125, 33.01369094848633, 33.01414108276367, 33.01384353637695, 33.00804138183594, 33.00342559814453, 32.96570587158203, 32.82939529418945]"
Australia,GRU,156,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.9140510559082, 32.92713165283203, 32.94152069091797, 32.9571647644043, 32.97235107421875, 32.98167419433594, 32.98749923706055, 32.98508834838867, 32.98265075683594, 32.97933578491211, 32.977455139160156, 32.97332763671875, 32.97053527832031, 32.93470764160156, 32.8259391784668]"
Australia,GRU,157,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.04990768432617, 33.060455322265625, 33.07477951049805, 33.08914566040039, 33.11213684082031, 33.14104461669922, 33.16756820678711, 33.17893600463867, 33.18408203125, 33.183189392089844, 33.18327331542969, 33.17728042602539, 33.17560577392578, 33.1439094543457, 33.0553092956543]"
Australia,GRU,158,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.803863525390625, 32.81221008300781, 32.82036209106445, 32.82942581176758, 32.83729934692383, 32.839962005615234, 32.841190338134766, 32.83736038208008, 32.83465576171875, 32.83212661743164, 32.83101272583008, 32.82855987548828, 32.82650375366211, 32.796913146972656, 32.6935920715332]"
Australia,GRU,159,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.918888092041016, 32.929931640625, 32.94258117675781, 32.957298278808594, 32.9731559753418, 32.98481750488281, 32.99341583251953, 32.99330139160156, 32.992652893066406, 32.99045181274414, 32.98891067504883, 32.98411178588867, 32.981040954589844, 32.94818115234375, 32.843833923339844]"
Australia,GRU,160,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.76935958862305, 32.78607940673828, 32.80198669433594, 32.81917190551758, 32.83329391479492, 32.838748931884766, 32.83995056152344, 32.83127212524414, 32.82338333129883, 32.817134857177734, 32.814334869384766, 32.81150436401367, 32.810546875, 32.7767219543457, 32.65699005126953]"
Australia,GRU,161,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.92043685913086, 32.9331169128418, 32.94489288330078, 32.95703887939453, 32.96725845336914, 32.972904205322266, 32.97568893432617, 32.971561431884766, 32.967796325683594, 32.96451187133789, 32.96307373046875, 32.96052551269531, 32.95927047729492, 32.92279052734375, 32.80066680908203]"
Australia,GRU,162,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.10459518432617, 33.11122512817383, 33.12554931640625, 33.13478088378906, 33.16068649291992, 33.18396759033203, 33.206241607666016, 33.2239875793457, 33.23915481567383, 33.239830017089844, 33.2315559387207, 33.21442413330078, 33.183128356933594, 32.678897857666016, 31.338682174682617]"
Australia,GRU,163,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.16172409057617, 33.157588958740234, 33.167503356933594, 33.164581298828125, 33.193233489990234, 33.2239990234375, 33.25718307495117, 33.28804397583008, 33.31800079345703, 33.32795715332031, 33.32666015625, 33.311256408691406, 33.27863693237305, 32.7871208190918, 31.480131149291992]"
