market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,RNN,40,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.1009292602539, 86.97064971923828, 86.53675079345703, 86.74249267578125, 85.98150634765625, 84.80826568603516, 82.43812561035156, 80.21112060546875, 80.9374771118164, 82.86367797851562, 82.55037689208984, 82.6744613647461, 82.9709243774414, 82.54326629638672, 81.39810180664062, 79.0221176147461]"
EU_EEX,RNN,41,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.11417388916016, 87.82408905029297, 87.43687438964844, 87.56056213378906, 86.85989379882812, 86.0845947265625, 83.73672485351562, 82.13235473632812, 81.934326171875, 83.32933044433594, 83.5219955444336, 83.81755828857422, 83.58268737792969, 83.3140640258789, 82.4212875366211, 80.29048156738281]"
EU_EEX,RNN,42,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.4294204711914, 88.42752075195312, 88.255859375, 88.40442657470703, 88.00605773925781, 87.10957336425781, 85.8075180053711, 84.22058868408203, 84.34791564941406, 85.58265686035156, 85.66787719726562, 85.75182342529297, 86.00650787353516, 85.83964538574219, 85.36326599121094, 82.55738067626953]"
EU_EEX,RNN,43,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.10130310058594, 88.04319763183594, 87.7493896484375, 87.94268035888672, 87.49449157714844, 86.67894744873047, 84.9277572631836, 83.53599548339844, 83.16206359863281, 84.08065795898438, 84.33194732666016, 84.73251342773438, 84.84906005859375, 85.17157745361328, 84.92115783691406, 82.5167007446289]"
EU_EEX,RNN,44,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.50739288330078, 88.6383056640625, 88.38656616210938, 88.51382446289062, 88.00486755371094, 86.7962875366211, 85.3965835571289, 83.61975860595703, 83.5859603881836, 85.02601623535156, 85.02873992919922, 85.0615234375, 85.40005493164062, 84.94880676269531, 83.95510864257812, 81.34500885009766]"
EU_EEX,RNN,45,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.12113952636719, 88.11235046386719, 87.84380340576172, 87.95240783691406, 87.60407257080078, 86.7550048828125, 85.32559204101562, 83.89167785644531, 83.48577880859375, 84.31784057617188, 84.68115234375, 85.04261016845703, 85.29576873779297, 85.45451354980469, 84.94092559814453, 82.48534393310547]"
EU_EEX,RNN,46,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.78697204589844, 87.91735076904297, 87.70404815673828, 87.75299072265625, 87.10897827148438, 85.8365249633789, 84.72477722167969, 83.21110534667969, 82.98841094970703, 84.36626434326172, 84.09476470947266, 83.95011901855469, 84.03448486328125, 83.2282485961914, 82.16426849365234, 80.19121551513672]"
EU_EEX,RNN,47,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.45991516113281, 88.55870056152344, 88.34086608886719, 88.4230728149414, 87.8969497680664, 86.87852478027344, 85.48544311523438, 83.7557601928711, 83.58293151855469, 84.89029693603516, 85.07938385009766, 85.18478393554688, 85.4057846069336, 85.04673767089844, 84.17678833007812, 81.79597473144531]"
EU_EEX,RNN,48,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.1918716430664, 88.27632904052734, 88.23709106445312, 88.38090515136719, 88.14447021484375, 87.43193817138672, 86.74268341064453, 85.46829986572266, 85.04279327392578, 85.67340087890625, 85.69776916503906, 85.64543914794922, 85.72714233398438, 85.28997802734375, 84.69022369384766, 82.64258575439453]"
EU_EEX,RNN,49,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.35453796386719, 88.36551666259766, 88.26839447021484, 88.38654327392578, 88.20800018310547, 87.68351745605469, 87.08969116210938, 86.09710693359375, 85.76931762695312, 86.1594009399414, 86.21160888671875, 86.29541778564453, 86.5343017578125, 86.44956970214844, 86.20613861083984, 84.51307678222656]"
EU_EEX,RNN,50,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.23207092285156, 88.34262084960938, 88.28022766113281, 88.40045928955078, 88.04740905761719, 87.14000701904297, 86.28498077392578, 84.81051635742188, 84.18038940429688, 84.93803405761719, 84.93062591552734, 84.81522369384766, 84.83097839355469, 84.2365951538086, 83.443603515625, 81.23255920410156]"
EU_EEX,RNN,51,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.52861022949219, 88.600341796875, 88.4932861328125, 88.60150146484375, 88.31644439697266, 87.59293365478516, 86.87516784667969, 85.72351837158203, 85.32280731201172, 85.93199157714844, 85.96915435791016, 86.00411224365234, 86.17129516601562, 85.86355590820312, 85.37544250488281, 83.60311126708984]"
EU_EEX,RNN,52,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.28536987304688, 87.38573455810547, 87.3498306274414, 87.43412017822266, 87.0480728149414, 86.1630630493164, 85.31367492675781, 83.76814270019531, 82.95903778076172, 83.59988403320312, 83.66326141357422, 83.58646392822266, 83.62690734863281, 83.10847473144531, 82.431640625, 80.33148193359375]"
EU_EEX,RNN,53,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.1138687133789, 88.22930908203125, 88.16041564941406, 88.252197265625, 87.87867736816406, 87.03699493408203, 86.29324340820312, 85.05086517333984, 84.60543060302734, 85.34425354003906, 85.32035064697266, 85.24691009521484, 85.26763153076172, 84.6882553100586, 84.00849914550781, 82.24612426757812]"
EU_EEX,RNN,54,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.85637664794922, 87.88656616210938, 87.82113647460938, 87.90465545654297, 87.70521545410156, 86.508544921875, 83.60478210449219, 79.43246459960938, 78.34232330322266, 81.07191467285156, 82.76050567626953, 83.24835968017578, 83.12339782714844, 81.79208374023438, 80.31639099121094, 75.68418884277344]"
EU_EEX,RNN,55,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.10205078125, 88.107177734375, 88.03751373291016, 88.09991455078125, 87.89079284667969, 86.77595520019531, 83.83518981933594, 78.92343139648438, 77.05500030517578, 79.63520812988281, 81.82239532470703, 82.76214599609375, 82.6048583984375, 80.97511291503906, 79.34320068359375, 74.59210205078125]"
EU_EEX,RNN,56,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.05345916748047, 88.05670166015625, 87.99539947509766, 88.03025817871094, 87.89523315429688, 87.29924774169922, 85.87020111083984, 83.19649505615234, 83.20285034179688, 85.56209564208984, 85.73202514648438, 85.06024169921875, 84.81446838378906, 84.40328979492188, 83.0735092163086, 79.57258605957031]"
EU_EEX,RNN,57,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.38740539550781, 88.39862060546875, 88.33265686035156, 88.36166381835938, 88.1852035522461, 87.4968032836914, 85.94795227050781, 83.43115997314453, 83.60530090332031, 85.82831573486328, 85.80803680419922, 85.09929656982422, 84.7420883178711, 84.29092407226562, 82.96668243408203, 79.79048919677734]"
EU_EEX,RNN,58,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.77393341064453, 87.7387466430664, 87.6646728515625, 87.75665283203125, 87.67715454101562, 87.28839874267578, 86.74507904052734, 85.22618103027344, 84.15396118164062, 85.01361083984375, 84.70649719238281, 84.57687377929688, 84.87336730957031, 84.7159423828125, 83.76494598388672, 80.38746643066406]"
EU_EEX,RNN,59,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.45372009277344, 88.45857238769531, 88.42130279541016, 88.49837493896484, 88.37450408935547, 87.86367797851562, 86.97249603271484, 84.86554718017578, 83.9672622680664, 86.19530487060547, 86.40009307861328, 86.16230010986328, 86.61813354492188, 86.16461944580078, 84.59021759033203, 79.47065734863281]"
EU_EEX,RNN,60,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.40629577636719, 88.5766372680664, 88.51055908203125, 88.59733581542969, 88.45414733886719, 87.57528686523438, 86.18191528320312, 84.01576232910156, 83.38592529296875, 85.16207122802734, 86.01284790039062, 85.38627624511719, 85.10636901855469, 84.67715454101562, 83.38253784179688, 80.32295989990234]"
EU_EEX,RNN,61,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.79774475097656, 88.97123718261719, 88.88610076904297, 88.95086669921875, 88.7600326538086, 87.89920043945312, 86.5123291015625, 84.53469848632812, 83.93726348876953, 85.5831298828125, 86.38343811035156, 85.82672119140625, 85.46205139160156, 85.10614013671875, 83.91153717041016, 80.9616928100586]"
EU_EEX,RNN,62,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.70023345947266, 88.80252075195312, 88.70257568359375, 88.77491760253906, 88.68087768554688, 87.91253662109375, 86.64266204833984, 84.72384643554688, 84.0128402709961, 85.23339080810547, 85.72723388671875, 85.1358642578125, 85.18109893798828, 85.12125396728516, 84.05662536621094, 81.56024932861328]"
EU_EEX,RNN,63,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.45254516601562, 88.5690689086914, 88.4876480102539, 88.54057312011719, 88.42571258544922, 87.75106811523438, 86.58582305908203, 84.85733032226562, 84.19157409667969, 85.38681030273438, 85.99502563476562, 85.48916625976562, 85.38072967529297, 85.3656234741211, 84.44219970703125, 82.01362609863281]"
EU_EEX,RNN,64,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.98515319824219, 88.06915283203125, 87.99147033691406, 88.03179931640625, 87.89617919921875, 87.10750579833984, 86.05931854248047, 84.276123046875, 83.18372344970703, 83.93053436279297, 84.01171112060547, 83.60326385498047, 83.75746154785156, 83.450439453125, 82.36820220947266, 80.1454086303711]"
EU_EEX,RNN,65,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.87715911865234, 88.00749206542969, 87.93478393554688, 87.95916748046875, 87.88236236572266, 87.24945068359375, 86.29212951660156, 84.76805114746094, 84.10575103759766, 85.11027526855469, 85.51416015625, 85.0194091796875, 85.05638885498047, 85.06194305419922, 84.14668273925781, 81.89545440673828]"
EU_EEX,RNN,66,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.39120483398438, 88.44650268554688, 88.4212417602539, 88.44563293457031, 88.37471771240234, 88.01441955566406, 87.50325012207031, 86.58382415771484, 85.9872055053711, 86.20658111572266, 86.42025756835938, 86.3365478515625, 86.4188232421875, 86.20288848876953, 85.65763854980469, 84.48932647705078]"
EU_EEX,RNN,67,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.49467468261719, 88.56549835205078, 88.55615234375, 88.57445526123047, 88.53404235839844, 88.25070190429688, 87.75692749023438, 86.95191955566406, 86.37484741210938, 86.55615234375, 86.89482116699219, 86.83206939697266, 86.82887268066406, 86.71419525146484, 86.23609924316406, 85.16362762451172]"
EU_EEX,RNN,68,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.86839294433594, 87.93663024902344, 87.91111755371094, 87.9285888671875, 87.841552734375, 87.41677856445312, 86.86151123046875, 85.86387634277344, 85.17032623291016, 85.35696411132812, 85.48558807373047, 85.32527160644531, 85.38523864746094, 85.08265686035156, 84.42149353027344, 83.02210235595703]"
EU_EEX,RNN,69,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.57966613769531, 88.65504455566406, 88.6308364868164, 88.64093780517578, 88.5762710571289, 88.21839141845703, 87.68323516845703, 86.82418060302734, 86.23301696777344, 86.39451599121094, 86.61590576171875, 86.51886749267578, 86.57101440429688, 86.3987808227539, 85.85511016845703, 84.72976684570312]"
EU_EEX,RNN,70,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.2630386352539, 88.3564682006836, 88.37455749511719, 88.39508819580078, 88.30892944335938, 87.90393829345703, 87.34197998046875, 86.22543334960938, 85.27967834472656, 85.36981201171875, 85.5787582397461, 85.49909973144531, 85.54122161865234, 85.19277954101562, 84.47007751464844, 82.87841796875]"
EU_EEX,RNN,71,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.15705871582031, 88.26010131835938, 88.25501251220703, 88.26091003417969, 88.16926574707031, 87.73429870605469, 87.16673278808594, 86.21525573730469, 85.6123275756836, 85.88533782958984, 86.04054260253906, 85.89472961425781, 85.93827819824219, 85.63912963867188, 84.9879150390625, 83.78583526611328]"
EU_EEX,RNN,72,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.21395111083984, 80.2138442993164, 80.21357727050781, 80.21390533447266, 80.21358489990234, 80.2119140625, 80.21021270751953, 80.20381164550781, 80.19973754882812, 80.20487976074219, 80.20340728759766, 80.20365142822266, 80.20533752441406, 80.20236206054688, 80.19903564453125, 80.182861328125]"
EU_EEX,RNN,73,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22693634033203, 80.2263412475586, 80.22525024414062, 80.22660827636719, 80.22510528564453, 80.21923065185547, 80.19709014892578, 80.1434097290039, 80.15036010742188, 80.21013641357422, 80.21607971191406, 80.21058654785156, 80.21431732177734, 80.20185852050781, 80.173828125, 80.12538146972656]"
EU_EEX,RNN,74,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.19922637939453, 80.19923400878906, 80.19911193847656, 80.19937133789062, 80.1990966796875, 80.1987533569336, 80.19852447509766, 80.19840240478516, 80.19886016845703, 80.19902038574219, 80.19798278808594, 80.19808197021484, 80.19743347167969, 80.19578552246094, 80.19520568847656, 80.1937255859375]"
