market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,LSTM,119,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,LSTM,120,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,LSTM,121,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,LSTM,122,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,LSTM,123,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,LSTM,124,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,LSTM,125,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,LSTM,126,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.127687454223633, 13.125773429870605, 13.122867584228516, 13.120020866394043, 13.118435859680176, 13.118743896484375, 13.120426177978516, 13.120827674865723, 13.119626998901367, 13.116656303405762, 13.113726615905762, 13.111213684082031, 13.10973834991455, 13.108803749084473, 13.10866641998291, 13.110033988952637]"
RGGI,LSTM,127,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.148545265197754, 13.148249626159668, 13.14776611328125, 13.148197174072266, 13.149420738220215, 13.150528907775879, 13.151874542236328, 13.151957511901855, 13.150796890258789, 13.148402214050293, 13.146507263183594, 13.144919395446777, 13.144038200378418, 13.143040657043457, 13.142219543457031, 13.141549110412598]"
RGGI,LSTM,128,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.155622482299805, 13.155472755432129, 13.155652046203613, 13.156156539916992, 13.156880378723145, 13.157353401184082, 13.158160209655762, 13.158717155456543, 13.158254623413086, 13.15678596496582, 13.155277252197266, 13.154010772705078, 13.153419494628906, 13.15386962890625, 13.155625343322754, 13.158590316772461]"
RGGI,LSTM,129,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.098864555358887, 13.089034080505371, 13.083385467529297, 13.082457542419434, 13.087328910827637, 13.095223426818848, 13.118751525878906, 13.137343406677246, 13.135066986083984, 13.11397933959961, 13.092292785644531, 13.0769624710083, 13.068802833557129, 13.065461158752441, 13.067185401916504, 13.072205543518066]"
RGGI,LSTM,130,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.107527732849121, 13.113993644714355, 13.116758346557617, 13.118959426879883, 13.114882469177246, 13.1096830368042, 13.103068351745605, 13.09473705291748, 13.089722633361816, 13.090118408203125, 13.095792770385742, 13.107647895812988, 13.126927375793457, 13.152301788330078, 13.174537658691406, 13.198577880859375]"
RGGI,LSTM,131,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.135977745056152, 13.13252067565918, 13.132009506225586, 13.13041877746582, 13.130813598632812, 13.132877349853516, 13.13571834564209, 13.13890552520752, 13.140010833740234, 13.139545440673828, 13.138504981994629, 13.138049125671387, 13.137548446655273, 13.137214660644531, 13.13851261138916, 13.135147094726562]"
RGGI,LSTM,132,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.158425331115723, 13.157873153686523, 13.157718658447266, 13.157702445983887, 13.158668518066406, 13.159814834594727, 13.161134719848633, 13.162303924560547, 13.162886619567871, 13.162576675415039, 13.16182804107666, 13.161454200744629, 13.162924766540527, 13.16748046875, 13.17485237121582, 13.185647964477539]"
RGGI,LSTM,133,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.09650707244873, 13.088953971862793, 13.087873458862305, 13.09012508392334, 13.099546432495117, 13.109379768371582, 13.12024211883545, 13.130514144897461, 13.135053634643555, 13.134556770324707, 13.131319999694824, 13.126778602600098, 13.125072479248047, 13.128705978393555, 13.138916969299316, 13.15333366394043]"
RGGI,LSTM,134,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.120894432067871, 13.126419067382812, 13.129045486450195, 13.130667686462402, 13.127997398376465, 13.124300003051758, 13.119258880615234, 13.112845420837402, 13.109130859375, 13.110434532165527, 13.116601943969727, 13.126782417297363, 13.1415433883667, 13.159960746765137, 13.177286148071289, 13.196895599365234]"
RGGI,LSTM,135,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.122367858886719, 13.106093406677246, 13.096633911132812, 13.088698387145996, 13.097456932067871, 13.112462997436523, 13.132125854492188, 13.152750015258789, 13.165226936340332, 13.169483184814453, 13.165937423706055, 13.156285285949707, 13.144002914428711, 13.134199142456055, 13.136750221252441, 13.145872116088867]"
RGGI,LSTM,136,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.09520149230957, 13.103231430053711, 13.107297897338867, 13.110125541687012, 13.108293533325195, 13.106377601623535, 13.103191375732422, 13.096198081970215, 13.090396881103516, 13.088380813598633, 13.090607643127441, 13.097527503967285, 13.110170364379883, 13.129111289978027, 13.149473190307617, 13.17519474029541]"
RGGI,LSTM,137,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.11449146270752, 13.119158744812012, 13.119453430175781, 13.114847183227539, 13.110215187072754, 13.10824966430664, 13.107799530029297, 13.106987953186035, 13.106646537780762, 13.106417655944824, 13.105941772460938, 13.107746124267578, 13.110928535461426, 13.11618423461914, 13.119922637939453, 13.120443344116211]"
RGGI,LSTM,138,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.142132759094238, 13.149056434631348, 13.153252601623535, 13.157184600830078, 13.157781600952148, 13.157095909118652, 13.15460205078125, 13.148856163024902, 13.144214630126953, 13.14291763305664, 13.145407676696777, 13.15170669555664, 13.163067817687988, 13.178446769714355, 13.193230628967285, 13.211325645446777]"
RGGI,LSTM,139,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.123332023620605, 13.102999687194824, 13.082443237304688, 13.060271263122559, 13.05671501159668, 13.06464672088623, 13.081775665283203, 13.10403823852539, 13.120513916015625, 13.127385139465332, 13.125810623168945, 13.119111061096191, 13.108134269714355, 13.102365493774414, 13.114048957824707, 13.137322425842285]"
RGGI,LSTM,140,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.058862686157227, 13.064146041870117, 13.067770004272461, 13.072956085205078, 13.074302673339844, 13.07437801361084, 13.07221794128418, 13.06519603729248, 13.059136390686035, 13.056313514709473, 13.056708335876465, 13.060282707214355, 13.06948184967041, 13.087570190429688, 13.111573219299316, 13.152947425842285]"
RGGI,LSTM,141,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.150384902954102, 13.155484199523926, 13.157848358154297, 13.159546852111816, 13.15899658203125, 13.157504081726074, 13.15504264831543, 13.150704383850098, 13.147452354431152, 13.146897315979004, 13.149374008178711, 13.154634475708008, 13.163451194763184, 13.175039291381836, 13.186246871948242, 13.199880599975586]"
RGGI,LSTM,142,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.180530548095703, 13.207587242126465, 13.225042343139648, 13.240470886230469, 13.244840621948242, 13.247453689575195, 13.244402885437012, 13.2260160446167, 13.204636573791504, 13.189399719238281, 13.184446334838867, 13.191300392150879, 13.21250057220459, 13.242476463317871, 13.264154434204102, 13.285028457641602]"
RGGI,LSTM,143,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.135894775390625, 13.149677276611328, 13.157011985778809, 13.162397384643555, 13.162134170532227, 13.160957336425781, 13.157276153564453, 13.147095680236816, 13.137412071228027, 13.132709503173828, 13.134415626525879, 13.142794609069824, 13.158913612365723, 13.18090534210205, 13.200238227844238, 13.220230102539062]"
RGGI,LSTM,144,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128276824951172]"
RGGI,LSTM,145,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128275871276855]"
RGGI,LSTM,146,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128291130065918, 13.128290176391602, 13.128290176391602, 13.128290176391602, 13.128291130065918, 13.128292083740234, 13.12829303741455, 13.12829303741455, 13.12829303741455, 13.128292083740234, 13.128291130065918, 13.128289222717285, 13.128287315368652, 13.128284454345703, 13.128280639648438, 13.128276824951172]"
RGGI,LSTM,147,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128274917602539, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128276824951172, 13.128278732299805, 13.128281593322754]"
RGGI,LSTM,148,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128693580627441, 13.12865924835205, 13.128616333007812, 13.128559112548828, 13.128551483154297, 13.128560066223145, 13.12858772277832, 13.128644943237305, 13.128690719604492, 13.128703117370605, 13.128703117370605, 13.12868595123291, 13.128643989562988, 13.128547668457031, 13.12841510772705, 13.128276824951172]"
RGGI,LSTM,149,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855]"
RGGI,LSTM,150,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.12829303741455, 13.128292083740234, 13.128290176391602, 13.12828540802002, 13.128281593322754, 13.128277778625488, 13.128275871276855, 13.128279685974121, 13.12828540802002, 13.128288269042969, 13.128291130065918, 13.128292083740234, 13.128291130065918, 13.128284454345703, 13.128275871276855, 13.128445625305176]"
