market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,LSTM,232,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.372129440307617, 30.328136444091797, 30.27804946899414, 30.21448516845703, 30.209699630737305, 30.267927169799805, 30.34885597229004]"
Australia,LSTM,233,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.372129440307617, 30.328136444091797, 30.27804946899414, 30.21448516845703, 30.209699630737305, 30.267927169799805, 30.34885597229004]"
Australia,LSTM,234,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.3526611328125, 30.351287841796875, 30.34847640991211, 30.34916877746582, 30.348308563232422, 30.347280502319336, 30.3438720703125]"
Australia,LSTM,235,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.27396583557129, 30.274877548217773, 30.275604248046875, 30.277246475219727, 30.278240203857422, 30.27918243408203, 30.27889633178711]"
Australia,LSTM,236,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.27396583557129, 30.274877548217773, 30.275604248046875, 30.277246475219727, 30.278240203857422, 30.27918243408203, 30.27889633178711]"
Australia,LSTM,237,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.377750396728516, 30.381132125854492, 30.382667541503906, 30.38311004638672, 30.37892723083496, 30.368120193481445, 30.354976654052734]"
Australia,LSTM,238,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.369417190551758, 30.35954475402832, 30.355539321899414, 30.351465225219727, 30.353418350219727, 30.332029342651367, 30.31351661682129]"
Australia,LSTM,239,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.369417190551758, 30.35954475402832, 30.355539321899414, 30.351465225219727, 30.353418350219727, 30.332029342651367, 30.31351661682129]"
Australia,LSTM,240,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.302703857421875, 30.215051651000977, 30.157115936279297, 30.112808227539062, 30.106470108032227, 30.109092712402344, 30.154550552368164]"
Australia,LSTM,241,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.291994094848633, 30.19911003112793, 30.143173217773438, 30.104585647583008, 30.104816436767578, 30.117046356201172, 30.177248001098633]"
Australia,LSTM,242,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.291994094848633, 30.19911003112793, 30.143173217773438, 30.104585647583008, 30.104816436767578, 30.117046356201172, 30.177248001098633]"
