market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,MLP,32,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.673768997192383, 16.601726531982422, 16.459325790405273, 16.398637771606445, 16.49676513671875, 16.562000274658203, 16.56032371520996, 16.50570297241211, 16.443479537963867, 16.399749755859375, 16.493555068969727, 16.65105438232422, 16.73358154296875, 16.79585075378418, 16.920516967773438, 16.847877502441406]"
California,MLP,33,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.71228790283203, 16.683862686157227, 16.580888748168945, 16.52825927734375, 16.616371154785156, 16.71390151977539, 16.739912033081055, 16.617088317871094, 16.50965690612793, 16.484121322631836, 16.621164321899414, 16.79134178161621, 16.901769638061523, 16.961528778076172, 17.12299919128418, 17.032052993774414]"
California,MLP,34,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.841270446777344, 16.824832916259766, 16.748727798461914, 16.711793899536133, 16.76657485961914, 16.813356399536133, 16.83127212524414, 16.827423095703125, 16.802141189575195, 16.778303146362305, 16.84420394897461, 16.96015739440918, 17.005990982055664, 17.067665100097656, 17.155210494995117, 17.125791549682617]"
California,MLP,35,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.682249069213867, 16.61695671081543, 16.480501174926758, 16.416494369506836, 16.53436279296875, 16.621747970581055, 16.6444034576416, 16.598438262939453, 16.52655792236328, 16.479467391967773, 16.5892391204834, 16.7807559967041, 16.883594512939453, 16.966989517211914, 17.105375289916992, 17.031551361083984]"
California,MLP,36,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.825725555419922, 16.794275283813477, 16.58452606201172, 16.51384925842285, 16.48604393005371, 16.551206588745117, 16.55618667602539, 16.394275665283203, 16.266950607299805, 16.21303367614746, 16.217275619506836, 16.232295989990234, 16.283458709716797, 16.431427001953125, 16.603349685668945, 16.6020565032959]"
California,MLP,37,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.81117820739746, 16.704864501953125, 16.409103393554688, 16.385398864746094, 16.371681213378906, 16.497819900512695, 16.517683029174805, 16.308250427246094, 16.1622371673584, 16.13396644592285, 16.161149978637695, 16.198514938354492, 16.26999282836914, 16.45583724975586, 16.638933181762695, 16.606937408447266]"
California,MLP,38,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.77586555480957, 16.683107376098633, 16.509092330932617, 16.484027862548828, 16.45571517944336, 16.43168067932129, 16.434341430664062, 16.291011810302734, 16.205015182495117, 16.21755027770996, 16.27168083190918, 16.341232299804688, 16.459619522094727, 16.608783721923828, 16.81848907470703, 16.833642959594727]"
California,MLP,39,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.774629592895508, 16.677160263061523, 16.448692321777344, 16.481752395629883, 16.457626342773438, 16.44272804260254, 16.456932067871094, 16.235504150390625, 16.10546875, 16.103809356689453, 16.165246963500977, 16.228132247924805, 16.358049392700195, 16.535030364990234, 16.731985092163086, 16.7597599029541]"
California,MLP,40,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.655874252319336, 16.495506286621094, 16.315826416015625, 16.281190872192383, 16.2526798248291, 16.20375633239746, 16.16084861755371, 16.092639923095703, 16.062652587890625, 16.081335067749023, 16.136720657348633, 16.1951961517334, 16.273344039916992, 16.382844924926758, 16.51131820678711, 16.541580200195312]"
California,MLP,41,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.768783569335938, 16.597013473510742, 16.334716796875, 16.32115364074707, 16.288972854614258, 16.24271011352539, 16.224531173706055, 16.089662551879883, 16.053356170654297, 16.090375900268555, 16.14384651184082, 16.164230346679688, 16.268314361572266, 16.397624969482422, 16.536123275756836, 16.594161987304688]"
California,MLP,42,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.728525161743164, 16.588727951049805, 16.436269760131836, 16.436182022094727, 16.481298446655273, 16.513063430786133, 16.503450393676758, 16.405540466308594, 16.32259178161621, 16.326847076416016, 16.38943862915039, 16.413930892944336, 16.470190048217773, 16.57196617126465, 16.712783813476562, 16.71257781982422]"
California,MLP,43,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.766252517700195, 16.635679244995117, 16.439090728759766, 16.46535873413086, 16.50090980529785, 16.545503616333008, 16.551210403442383, 16.426427841186523, 16.332969665527344, 16.345335006713867, 16.42053985595703, 16.41684913635254, 16.486726760864258, 16.605253219604492, 16.736562728881836, 16.73896026611328]"
California,MLP,44,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.676570892333984, 16.550796508789062, 16.429399490356445, 16.411733627319336, 16.438621520996094, 16.442623138427734, 16.417316436767578, 16.365753173828125, 16.338401794433594, 16.347137451171875, 16.410982131958008, 16.492019653320312, 16.55768394470215, 16.653484344482422, 16.786890029907227, 16.80303382873535]"
California,MLP,45,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.747516632080078, 16.62325668334961, 16.443973541259766, 16.420095443725586, 16.411663055419922, 16.41910171508789, 16.41240119934082, 16.29837989807129, 16.240036010742188, 16.27699089050293, 16.358518600463867, 16.404340744018555, 16.481735229492188, 16.593843460083008, 16.729772567749023, 16.772071838378906]"
California,MLP,46,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.828529357910156, 16.713619232177734, 16.597637176513672, 16.568376541137695, 16.5771541595459, 16.558895111083984, 16.505752563476562, 16.46550178527832, 16.44034767150879, 16.435123443603516, 16.47994041442871, 16.56863784790039, 16.618610382080078, 16.691274642944336, 16.805545806884766, 16.816415786743164]"
California,MLP,47,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.726516723632812, 16.583511352539062, 16.413917541503906, 16.366806030273438, 16.338184356689453, 16.284582138061523, 16.23360252380371, 16.16811180114746, 16.15049934387207, 16.17326545715332, 16.238431930541992, 16.301748275756836, 16.3544979095459, 16.44002342224121, 16.555179595947266, 16.60381317138672]"
California,MLP,48,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.707862854003906, 16.56206703186035, 16.448165893554688, 16.464115142822266, 16.550931930541992, 16.59537124633789, 16.556684494018555, 16.50174331665039, 16.455923080444336, 16.435150146484375, 16.499324798583984, 16.587007522583008, 16.63096809387207, 16.706920623779297, 16.816333770751953, 16.801883697509766]"
California,MLP,49,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.73157501220703, 16.56949806213379, 16.394424438476562, 16.400787353515625, 16.441171646118164, 16.468725204467773, 16.443561553955078, 16.351423263549805, 16.2896728515625, 16.315481185913086, 16.405967712402344, 16.46329689025879, 16.519306182861328, 16.617225646972656, 16.714801788330078, 16.71272850036621]"
California,MLP,50,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.83200454711914, 16.7366886138916, 16.645814895629883, 16.652984619140625, 16.73680877685547, 16.781850814819336, 16.751285552978516, 16.733383178710938, 16.698617935180664, 16.66643714904785, 16.718671798706055, 16.82732582092285, 16.881912231445312, 16.94919204711914, 17.05402183532715, 17.04414176940918]"
California,MLP,51,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.640666961669922, 16.482675552368164, 16.346900939941406, 16.35651206970215, 16.43230438232422, 16.461719512939453, 16.429899215698242, 16.39188003540039, 16.354446411132812, 16.3547420501709, 16.434612274169922, 16.51978874206543, 16.567977905273438, 16.646102905273438, 16.76274299621582, 16.760648727416992]"
California,MLP,52,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.704486846923828, 16.688974380493164, 16.67850112915039, 16.710479736328125, 16.758014678955078, 16.79874610900879, 16.81039047241211, 16.833335876464844, 16.860071182250977, 16.87394142150879, 16.92483901977539, 17.012771606445312, 17.05730438232422, 17.091636657714844, 17.146020889282227, 17.158550262451172]"
California,MLP,53,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.81363868713379, 16.692947387695312, 16.585784912109375, 16.579496383666992, 16.626604080200195, 16.641511917114258, 16.59883689880371, 16.574464797973633, 16.550487518310547, 16.529136657714844, 16.584211349487305, 16.69053077697754, 16.74102210998535, 16.802644729614258, 16.90915298461914, 16.909549713134766]"
California,MLP,54,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.791248321533203, 16.726417541503906, 16.613622665405273, 16.632226943969727, 16.68914031982422, 16.75191307067871, 16.7998104095459, 16.6905517578125, 16.633018493652344, 16.653989791870117, 16.704822540283203, 16.78617286682129, 16.944843292236328, 17.202533721923828, 17.352006912231445, 17.2653751373291]"
California,MLP,55,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.797603607177734, 16.732009887695312, 16.54273796081543, 16.5750675201416, 16.647138595581055, 16.73095703125, 16.770610809326172, 16.642784118652344, 16.575902938842773, 16.624662399291992, 16.674596786499023, 16.78560447692871, 16.928396224975586, 17.21808433532715, 17.39769744873047, 17.311643600463867]"
California,MLP,56,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.764747619628906, 16.62350845336914, 16.426719665527344, 16.394729614257812, 16.442058563232422, 16.43771743774414, 16.452665328979492, 16.284772872924805, 16.088024139404297, 16.011302947998047, 16.005449295043945, 15.909101486206055, 15.980637550354004, 16.144758224487305, 16.339948654174805, 16.306570053100586]"
California,MLP,57,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.726348876953125, 16.556337356567383, 16.312992095947266, 16.317325592041016, 16.34441375732422, 16.351207733154297, 16.364381790161133, 16.11740493774414, 15.932735443115234, 15.850955963134766, 15.849908828735352, 15.775652885437012, 15.905848503112793, 16.076404571533203, 16.266874313354492, 16.2219295501709]"
California,MLP,58,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.7818660736084, 16.6937198638916, 16.594465255737305, 16.58367919921875, 16.587064743041992, 16.573795318603516, 16.568161010742188, 16.503692626953125, 16.467090606689453, 16.453731536865234, 16.50679588317871, 16.555438995361328, 16.666481018066406, 16.814138412475586, 17.1386661529541, 17.04118537902832]"
California,MLP,59,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.75221061706543, 16.661333084106445, 16.519548416137695, 16.51431655883789, 16.528974533081055, 16.521718978881836, 16.490907669067383, 16.389617919921875, 16.32918357849121, 16.323196411132812, 16.375391006469727, 16.450204849243164, 16.595537185668945, 16.793760299682617, 17.123966217041016, 17.031593322753906]"
California,MLP,60,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.76541519165039, 16.682186126708984, 16.57283592224121, 16.60479736328125, 16.643800735473633, 16.634838104248047, 16.646106719970703, 16.55666732788086, 16.459257125854492, 16.48711395263672, 16.54167938232422, 16.564716339111328, 16.676454544067383, 16.924156188964844, 17.225727081298828, 17.130577087402344]"
California,MLP,61,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.842823028564453, 16.755163192749023, 16.63723373413086, 16.679351806640625, 16.700803756713867, 16.689743041992188, 16.708919525146484, 16.60342025756836, 16.511507034301758, 16.535612106323242, 16.5817813873291, 16.57699966430664, 16.668912887573242, 16.87291717529297, 17.165407180786133, 17.05303192138672]"
California,MLP,62,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.730405807495117, 16.65341567993164, 16.54417610168457, 16.56338882446289, 16.632783889770508, 16.651954650878906, 16.68120002746582, 16.615699768066406, 16.475399017333984, 16.451072692871094, 16.499181747436523, 16.506500244140625, 16.600576400756836, 16.758440017700195, 17.048879623413086, 16.96932029724121]"
California,MLP,63,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.753931045532227, 16.66947364807129, 16.521820068359375, 16.554725646972656, 16.61461067199707, 16.625032424926758, 16.657955169677734, 16.581132888793945, 16.443866729736328, 16.443256378173828, 16.50841522216797, 16.479583740234375, 16.59678077697754, 16.76742935180664, 17.015138626098633, 16.929903030395508]"
California,MLP,64,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.78476905822754, 16.722436904907227, 16.6355037689209, 16.634056091308594, 16.67608070373535, 16.67584800720215, 16.684528350830078, 16.64502716064453, 16.577091217041016, 16.546199798583984, 16.571949005126953, 16.5892276763916, 16.713159561157227, 16.882890701293945, 17.144224166870117, 17.07918357849121]"
California,MLP,65,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.77758026123047, 16.67170524597168, 16.536270141601562, 16.53909683227539, 16.571542739868164, 16.54116439819336, 16.517242431640625, 16.402835845947266, 16.33125114440918, 16.311437606811523, 16.36968231201172, 16.397666931152344, 16.516618728637695, 16.650297164916992, 16.943567276000977, 16.84659194946289]"
California,MLP,66,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.729660034179688, 16.633453369140625, 16.569849014282227, 16.616844177246094, 16.660991668701172, 16.65834617614746, 16.66252899169922, 16.629230499267578, 16.59984016418457, 16.632244110107422, 16.707012176513672, 16.735132217407227, 16.860294342041016, 16.99980926513672, 17.176057815551758, 17.144603729248047]"
California,MLP,67,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.741968154907227, 16.60887908935547, 16.46173667907715, 16.52150535583496, 16.55529022216797, 16.586732864379883, 16.589332580566406, 16.54584312438965, 16.495567321777344, 16.550613403320312, 16.64049530029297, 16.672334671020508, 16.803895950317383, 16.98679542541504, 17.150259017944336, 17.101028442382812]"
California,MLP,68,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.831260681152344, 16.798673629760742, 16.756511688232422, 16.798810958862305, 16.837055206298828, 16.821840286254883, 16.812744140625, 16.783184051513672, 16.682687759399414, 16.680461883544922, 16.706192016601562, 16.718799591064453, 16.824480056762695, 16.973508834838867, 17.167530059814453, 17.14102554321289]"
California,MLP,69,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.719024658203125, 16.594358444213867, 16.50057029724121, 16.547550201416016, 16.583139419555664, 16.58635711669922, 16.592653274536133, 16.534635543823242, 16.467464447021484, 16.496740341186523, 16.55896759033203, 16.565149307250977, 16.667037963867188, 16.78013801574707, 16.97960090637207, 16.957551956176758]"
California,MLP,70,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.495622634887695, 16.53385353088379, 16.561838150024414, 16.638452529907227, 16.676904678344727, 16.682424545288086, 16.70888328552246, 16.733657836914062, 16.75758171081543, 16.809520721435547, 16.84648323059082, 16.880598068237305, 16.965795516967773, 17.07465171813965, 17.175737380981445, 17.168701171875]"
California,MLP,71,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.817262649536133, 16.75081443786621, 16.692317962646484, 16.739591598510742, 16.773021697998047, 16.77291488647461, 16.770639419555664, 16.744029998779297, 16.69835662841797, 16.710893630981445, 16.743133544921875, 16.752735137939453, 16.84082794189453, 16.9857234954834, 17.133281707763672, 17.11029815673828]"
California,MLP,72,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.763900756835938, 16.679338455200195, 16.57877540588379, 16.50857162475586, 16.413373947143555, 16.404619216918945, 16.391963958740234, 16.251665115356445, 16.108139038085938, 16.083763122558594, 16.097457885742188, 16.159624099731445, 16.254833221435547, 16.3548583984375, 16.495424270629883, 16.51810646057129]"
