market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,TCN,412,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.78072357177734, 82.6490249633789, 81.95743560791016, 81.65205383300781, 81.19601440429688, 81.45982360839844, 81.46685028076172, 80.81180572509766, 80.6360855102539, 81.06040954589844, 81.42032623291016, 81.29621887207031, 80.9545669555664, 80.87187194824219, 81.0806884765625, 80.76655578613281]"
NewZealand,TCN,413,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.85761260986328, 82.73595428466797, 82.186767578125, 82.0531997680664, 81.64982604980469, 81.90520477294922, 81.92650604248047, 81.12679290771484, 80.71879577636719, 81.2254638671875, 81.70626831054688, 81.48351287841797, 81.09818267822266, 81.20065307617188, 81.20671081542969, 80.91942596435547]"
NewZealand,TCN,414,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.82671356201172, 82.8305892944336, 82.46485900878906, 81.88585662841797, 81.33482360839844, 80.76008605957031, 80.27845001220703, 79.41728973388672, 79.7955322265625, 80.10923767089844, 80.36077880859375, 80.17304992675781, 79.5428466796875, 79.78474426269531, 80.01017761230469, 79.79204559326172]"
NewZealand,TCN,415,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50114440917969, 82.4692153930664, 82.22441864013672, 81.72923278808594, 81.30180358886719, 80.91046142578125, 80.63838958740234, 80.07484436035156, 80.48060607910156, 80.73826599121094, 80.85187530517578, 80.7831039428711, 80.33983612060547, 80.65601348876953, 80.64488983154297, 80.21712493896484]"
NewZealand,TCN,416,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.63014221191406, 82.40425109863281, 82.40325164794922, 82.44961547851562, 82.45076751708984, 82.64912414550781, 83.08302307128906, 83.11012268066406, 82.87322235107422, 82.73130798339844, 82.4749984741211, 82.28939819335938, 81.9785385131836, 82.19805145263672, 82.37187194824219, 81.78469848632812]"
NewZealand,TCN,417,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.41197204589844, 82.1042709350586, 82.09175872802734, 82.28760528564453, 82.441162109375, 82.73802185058594, 83.18438720703125, 83.3089828491211, 83.04562377929688, 82.9098892211914, 82.65437316894531, 82.34396362304688, 81.88360595703125, 82.11776733398438, 82.32467651367188, 81.86418914794922]"
NewZealand,TCN,418,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.78092193603516, 81.45384216308594, 81.06167602539062, 80.61373901367188, 80.27688598632812, 80.33734130859375, 81.01378631591797, 81.26905059814453, 82.03170776367188, 82.5132064819336, 82.56199645996094, 82.14752197265625, 81.33786010742188, 81.13375854492188, 81.19515991210938, 81.3053207397461]"
NewZealand,TCN,419,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.31082153320312, 81.84590148925781, 81.14935302734375, 80.32754516601562, 79.7811050415039, 79.87088012695312, 80.65045928955078, 80.94456481933594, 81.69795989990234, 82.72464752197266, 82.86039733886719, 81.91934204101562, 80.77186584472656, 80.39142608642578, 80.44322204589844, 80.72230529785156]"
NewZealand,TCN,420,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.65428924560547, 82.35467529296875, 82.1089859008789, 82.09732055664062, 81.92852783203125, 82.27608489990234, 83.02684020996094, 82.60232543945312, 82.89005279541016, 83.13391876220703, 83.17941284179688, 82.72168731689453, 81.86463165283203, 81.67528533935547, 81.87403106689453, 81.92078399658203]"
NewZealand,TCN,421,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.23084259033203, 81.70317077636719, 81.47122192382812, 81.64152526855469, 81.54981231689453, 81.94969177246094, 82.94385528564453, 82.75658416748047, 82.7626724243164, 83.35723876953125, 83.50165557861328, 82.23783111572266, 81.30658721923828, 81.47805786132812, 81.80635070800781, 82.02546691894531]"
NewZealand,TCN,422,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.55747985839844, 81.90960693359375, 80.56757354736328, 79.48773956298828, 78.76968383789062, 79.8140640258789, 81.61001586914062, 81.20651245117188, 81.23210144042969, 81.0279541015625, 80.48833465576172, 78.66168212890625, 76.9034423828125, 77.40902709960938, 78.57830047607422, 79.31287384033203]"
NewZealand,TCN,423,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.1656494140625, 81.0689468383789, 79.3319320678711, 78.31480407714844, 77.65277862548828, 79.02312469482422, 81.210693359375, 81.24095916748047, 80.97881317138672, 80.7740478515625, 80.3882064819336, 77.8182373046875, 75.96404266357422, 77.00151824951172, 78.17615509033203, 79.04035186767578]"
NewZealand,TCN,424,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.97722625732422, 82.59130859375, 81.6929931640625, 80.8474349975586, 80.25448608398438, 81.09831237792969, 82.58656311035156, 82.24867248535156, 82.48429870605469, 82.51258850097656, 82.23236083984375, 81.29105377197266, 79.4615478515625, 79.24784088134766, 79.83885955810547, 80.39149475097656]"
NewZealand,TCN,425,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.49101257324219, 82.06539154052734, 81.25413513183594, 80.511474609375, 79.94052124023438, 80.797607421875, 82.45636749267578, 82.4453353881836, 82.33731842041016, 82.45527648925781, 82.36788940429688, 81.19967651367188, 79.21790313720703, 79.27140045166016, 79.82228088378906, 80.4417724609375]"
NewZealand,TCN,426,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.79975128173828, 80.78294372558594, 79.65007781982422, 79.19471740722656, 79.2263412475586, 80.47754669189453, 81.6647720336914, 81.79216766357422, 82.1287841796875, 82.29376983642578, 82.16802978515625, 81.0658187866211, 79.8731689453125, 79.85481262207031, 80.33613586425781, 80.24098205566406]"
NewZealand,TCN,427,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.13951110839844, 81.16119384765625, 80.0950927734375, 79.76498413085938, 79.80571746826172, 80.9588851928711, 82.03581237792969, 81.98761749267578, 82.26348876953125, 82.51953125, 82.39830017089844, 81.3485107421875, 80.27987670898438, 80.46168518066406, 80.90589904785156, 80.84175109863281]"
NewZealand,TCN,428,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.60783386230469, 81.84759521484375, 80.79664611816406, 80.02162170410156, 79.80390167236328, 80.81598663330078, 81.97066497802734, 81.66425323486328, 82.18798065185547, 82.32791900634766, 82.13428497314453, 81.35096740722656, 79.95327758789062, 79.5528335571289, 79.94334411621094, 79.70209503173828]"
NewZealand,TCN,429,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.05145263671875, 80.91043853759766, 79.60140228271484, 78.98668670654297, 78.96515655517578, 80.33766174316406, 81.82312774658203, 82.11581420898438, 82.3311996459961, 82.40388488769531, 82.22380828857422, 80.893310546875, 79.24351501464844, 79.19152069091797, 79.62047576904297, 79.720458984375]"
NewZealand,TCN,430,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.61016082763672, 80.9872817993164, 80.1364974975586, 79.58069610595703, 79.36502838134766, 80.1993408203125, 81.20897674560547, 80.6599349975586, 81.2088623046875, 81.29832458496094, 81.06885528564453, 80.49313354492188, 79.48551940917969, 79.48810577392578, 80.20525360107422, 79.72184753417969]"
NewZealand,TCN,431,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.3502197265625, 81.60511779785156, 80.61995697021484, 80.03199005126953, 79.8232650756836, 80.87918090820312, 82.02629852294922, 81.87821960449219, 82.15695190429688, 82.28462982177734, 82.03643035888672, 81.2042465209961, 79.82440948486328, 79.70984649658203, 80.27300262451172, 80.38394927978516]"
NewZealand,TCN,432,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.74015045166016, 82.87640380859375, 83.25193786621094, 83.7773208618164, 83.43070983886719, 83.59654998779297, 85.36204528808594, 85.30453491210938, 83.57445526123047, 82.85478210449219, 82.54039764404297, 82.21804809570312, 82.74348449707031, 83.1128921508789, 83.09774780273438, 83.14124298095703]"
NewZealand,TCN,433,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.84845733642578, 82.88031005859375, 83.1766586303711, 83.74051666259766, 83.51995086669922, 83.5360107421875, 85.55573272705078, 85.84933471679688, 83.86530303955078, 83.0579605102539, 82.82420349121094, 82.5062484741211, 82.92244720458984, 83.43828582763672, 83.48916625976562, 83.17813110351562]"
NewZealand,TCN,434,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.86428833007812, 81.87166595458984, 81.65235900878906, 81.74935913085938, 81.23812103271484, 81.04556274414062, 81.88668823242188, 82.11779022216797, 81.4894790649414, 81.6061019897461, 81.30719757080078, 80.00686645507812, 80.39628601074219, 81.53901672363281, 81.69422912597656, 80.7981185913086]"
NewZealand,TCN,435,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.88079833984375, 82.81168365478516, 82.59540557861328, 82.70045471191406, 82.08224487304688, 81.94986724853516, 82.69125366210938, 82.79838562011719, 82.53034973144531, 82.77210235595703, 82.43290710449219, 81.15975189208984, 81.27635192871094, 82.52533721923828, 82.73116302490234, 82.98299407958984]"
NewZealand,TCN,436,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.63579559326172, 81.07501220703125, 80.69869995117188, 80.51056671142578, 80.61412048339844, 80.72161865234375, 81.59607696533203, 81.09069061279297, 80.81440734863281, 80.64002227783203, 80.54993438720703, 80.30774688720703, 80.45333862304688, 80.48951721191406, 80.37183380126953, 79.92688751220703]"
NewZealand,TCN,437,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.49520874023438, 81.42868041992188, 80.41898345947266, 79.77020263671875, 79.81263732910156, 80.16046142578125, 81.4388427734375, 81.12679290771484, 80.78756713867188, 80.51044464111328, 80.49333190917969, 80.30392456054688, 80.69650268554688, 81.03577423095703, 81.124267578125, 80.87890625]"
NewZealand,TCN,438,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.71856689453125, 82.79734802246094, 82.94844818115234, 83.0135498046875, 82.98889923095703, 83.55009460449219, 84.06082153320312, 83.12596893310547, 82.48318481445312, 82.24542236328125, 82.12727355957031, 81.85257720947266, 82.09506225585938, 82.34964752197266, 82.53533172607422, 83.13609313964844]"
NewZealand,TCN,439,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.68833923339844, 82.76797485351562, 82.8617172241211, 82.83023834228516, 82.7392349243164, 83.300537109375, 83.93182373046875, 83.06718444824219, 82.34223937988281, 82.05471801757812, 81.94945526123047, 81.64640045166016, 81.93745422363281, 82.30513000488281, 82.46124267578125, 83.05095672607422]"
NewZealand,TCN,440,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.09918975830078, 83.14969635009766, 83.1358413696289, 83.04696655273438, 82.8480453491211, 83.29788208007812, 83.96846771240234, 82.50386810302734, 81.65323638916016, 81.48326110839844, 81.59563446044922, 81.1358642578125, 81.2389144897461, 81.54976654052734, 81.72029113769531, 82.32413482666016]"
NewZealand,TCN,441,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.02388000488281, 82.99365234375, 83.02405548095703, 83.02449798583984, 82.90876007080078, 83.4075698852539, 84.13226318359375, 82.79656219482422, 81.86942291259766, 81.69319915771484, 81.7146224975586, 81.22753143310547, 81.39527893066406, 81.77944946289062, 82.09870910644531, 82.7314682006836]"
NewZealand,TCN,442,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.00584411621094, 82.73723602294922, 82.38947296142578, 82.0932846069336, 81.88731384277344, 82.46870422363281, 83.5675277709961, 81.65143585205078, 81.21391296386719, 81.26277923583984, 81.6377944946289, 81.2950210571289, 81.27442932128906, 81.39107513427734, 81.7132797241211, 82.05718231201172]"
NewZealand,TCN,443,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.73793029785156, 82.53103637695312, 82.46404266357422, 82.29830169677734, 82.04833984375, 82.6261215209961, 83.80855560302734, 81.88970947265625, 81.19947814941406, 81.20687866210938, 81.62628173828125, 81.14977264404297, 81.07915496826172, 81.36058807373047, 81.80216979980469, 82.21849060058594]"
NewZealand,TCN,444,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51277160644531, 82.22074127197266, 81.8705825805664, 81.62158203125, 81.40660858154297, 81.69719696044922, 82.0499038696289, 82.09998321533203, 81.43721771240234, 81.4029541015625, 81.6118392944336, 81.40782928466797, 81.46088409423828, 81.58948516845703, 81.62763214111328, 82.11089324951172]"
