market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,TCN,366,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.74639129638672, 89.62202453613281, 88.14167785644531, 87.70332336425781, 86.70960998535156, 85.14559936523438, 83.72053527832031, 82.25778198242188, 82.08851623535156, 82.7725830078125, 81.48009490966797, 81.1719741821289, 81.05201721191406, 81.18629455566406, 81.18538665771484, 78.70564270019531]"
EU_EEX,TCN,367,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.36430358886719, 89.2534408569336, 87.70542907714844, 87.17654418945312, 86.21414184570312, 84.85031127929688, 82.91423797607422, 81.5544204711914, 81.88914489746094, 82.49148559570312, 81.05231475830078, 80.3733901977539, 80.08091735839844, 80.54309844970703, 80.88748931884766, 78.23128509521484]"
EU_EEX,TCN,368,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.43659973144531, 88.70145416259766, 87.67986297607422, 86.86808776855469, 86.83757019042969, 85.72285461425781, 85.59052276611328, 84.65921783447266, 84.8954086303711, 85.05191040039062, 84.30672454833984, 83.69273376464844, 83.75503540039062, 84.07850646972656, 84.11469268798828, 82.08478546142578]"
EU_EEX,TCN,369,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.93804931640625, 88.13133239746094, 86.85679626464844, 86.0751953125, 85.85565948486328, 84.71162414550781, 83.83878326416016, 83.05615234375, 84.24087524414062, 84.53458404541016, 83.72276306152344, 82.6663818359375, 82.007080078125, 83.06266784667969, 83.42037200927734, 80.68499755859375]"
EU_EEX,TCN,370,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.83960723876953, 88.65864562988281, 87.4972152709961, 87.26314544677734, 86.30825805664062, 84.59769439697266, 83.23235321044922, 81.47533416748047, 81.14337158203125, 81.72416687011719, 80.51127624511719, 80.30438995361328, 80.25948333740234, 80.23626708984375, 80.1244888305664, 77.81784057617188]"
EU_EEX,TCN,371,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.99329376220703, 88.48399353027344, 86.992919921875, 86.52928924560547, 85.51128387451172, 83.98890686035156, 82.2557601928711, 80.7480239868164, 80.96615600585938, 81.68473052978516, 80.43548583984375, 79.86661529541016, 79.66722106933594, 79.91555786132812, 80.28355407714844, 78.0831527709961]"
EU_EEX,TCN,372,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.82722473144531, 89.77452087402344, 88.98735809326172, 88.96331787109375, 88.96060180664062, 88.01586151123047, 86.77995300292969, 85.26081085205078, 85.30706787109375, 85.53104400634766, 84.43449401855469, 83.46632385253906, 83.18645477294922, 83.54481506347656, 83.78319549560547, 81.74845886230469]"
EU_EEX,TCN,373,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.85478210449219, 88.77356719970703, 87.83789825439453, 87.82597351074219, 87.75794982910156, 86.73124694824219, 84.95021057128906, 83.45555877685547, 83.80631256103516, 84.31158447265625, 83.50245666503906, 82.77545928955078, 82.38004302978516, 82.84989929199219, 83.12974548339844, 80.91387939453125]"
EU_EEX,TCN,374,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.40066528320312, 89.44876861572266, 88.92091369628906, 89.02117919921875, 89.03377532958984, 87.99058532714844, 87.2477035522461, 85.72413635253906, 85.49308776855469, 85.70637512207031, 84.69209289550781, 83.99937438964844, 83.76312255859375, 83.78182983398438, 83.6502685546875, 81.50471496582031]"
EU_EEX,TCN,375,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.09769439697266, 89.00032806396484, 88.23866271972656, 88.37960815429688, 88.43623352050781, 87.71672821044922, 86.15723419189453, 84.64659881591797, 84.8571548461914, 85.12954711914062, 84.03280639648438, 83.04695129394531, 82.67169189453125, 83.14453887939453, 83.61893463134766, 81.29313659667969]"
EU_EEX,TCN,376,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.04397583007812, 90.2957534790039, 89.99669647216797, 90.36050415039062, 90.21968078613281, 88.89103698730469, 87.95768737792969, 86.14060974121094, 85.53426361083984, 85.66431427001953, 84.42766571044922, 83.94581604003906, 83.69685363769531, 83.4632797241211, 83.03500366210938, 80.758056640625]"
EU_EEX,TCN,377,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.74296569824219, 89.61272430419922, 88.72420501708984, 88.55465698242188, 88.41719055175781, 87.4787826538086, 86.61640167236328, 85.32171630859375, 85.33660888671875, 85.68856811523438, 84.44833374023438, 83.58287811279297, 83.15052795410156, 83.2137680053711, 83.32136535644531, 81.30074310302734]"
EU_EEX,TCN,378,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.79194641113281, 88.60707092285156, 87.83673095703125, 87.5252685546875, 86.99345397949219, 84.84620666503906, 85.25834655761719, 85.12834167480469, 85.42225646972656, 85.8362045288086, 85.30066680908203, 84.975341796875, 84.33069610595703, 83.64168548583984, 83.4079360961914, 82.26251983642578]"
EU_EEX,TCN,379,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.1732406616211, 88.76937103271484, 87.9920425415039, 88.2050552368164, 87.84068298339844, 85.55140686035156, 84.98885345458984, 84.34246826171875, 85.49473571777344, 85.66458892822266, 84.66831970214844, 83.92500305175781, 83.68170928955078, 83.6890869140625, 83.35040283203125, 83.11409759521484]"
EU_EEX,TCN,380,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.69281005859375, 90.79441833496094, 90.50808715820312, 90.5772933959961, 89.56439971923828, 87.68351745605469, 88.0580825805664, 86.73308563232422, 85.07189178466797, 83.9353256225586, 83.59423828125, 83.68153381347656, 82.87149810791016, 83.09033966064453, 82.88750457763672, 82.99497985839844]"
EU_EEX,TCN,381,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.31658935546875, 90.57623291015625, 90.39495849609375, 90.17498779296875, 89.44813537597656, 88.18211364746094, 87.21516418457031, 85.01531982421875, 83.88856506347656, 83.1351318359375, 83.11612701416016, 82.80216217041016, 82.0078353881836, 82.44928741455078, 82.79533386230469, 82.75404357910156]"
EU_EEX,TCN,382,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.13864135742188, 88.40673828125, 89.61587524414062, 91.24388122558594, 92.77912902832031, 92.74810791015625, 93.14558410644531, 92.08106994628906, 90.62306213378906, 89.17005920410156, 87.7732162475586, 86.18175506591797, 85.6090087890625, 84.92609405517578, 84.44960021972656, 83.62825012207031]"
EU_EEX,TCN,383,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.31891632080078, 89.73306274414062, 91.17302703857422, 93.1111068725586, 95.09601593017578, 95.5228042602539, 95.90237426757812, 94.97455596923828, 93.49312591552734, 91.53166198730469, 89.92684173583984, 87.94088745117188, 87.10267639160156, 86.53418731689453, 86.29098510742188, 85.26235961914062]"
EU_EEX,TCN,384,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.50725555419922, 88.18376922607422, 87.82919311523438, 88.64299011230469, 88.14371490478516, 86.52630615234375, 85.28936004638672, 83.95921325683594, 84.25678253173828, 84.5702896118164, 83.71277618408203, 83.35842895507812, 82.77596282958984, 82.48017883300781, 82.758056640625, 82.07181549072266]"
EU_EEX,TCN,385,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.49781036376953, 87.90350341796875, 87.24234008789062, 87.86813354492188, 87.4341812133789, 86.20149230957031, 84.7699203491211, 83.55378723144531, 84.18627166748047, 84.50433349609375, 83.44127655029297, 83.0807876586914, 82.00370025634766, 81.50122833251953, 81.9874267578125, 81.58287048339844]"
EU_EEX,TCN,386,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.32112884521484, 89.50252532958984, 88.66761779785156, 88.85196685791016, 87.46485137939453, 85.23809814453125, 83.29735565185547, 81.85298156738281, 82.65663146972656, 83.42815399169922, 82.24961853027344, 81.8574447631836, 80.5688247680664, 80.25447082519531, 80.50313568115234, 78.92985534667969]"
EU_EEX,TCN,387,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.85591125488281, 89.07351684570312, 88.0809097290039, 87.98355102539062, 86.65789794921875, 84.67933654785156, 82.01837921142578, 80.70600128173828, 82.16678619384766, 83.1778564453125, 82.19047546386719, 81.9381332397461, 80.37862396240234, 79.83860778808594, 80.31739044189453, 78.59501647949219]"
EU_EEX,TCN,388,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.83200073242188, 88.69641876220703, 87.82125854492188, 88.2452392578125, 87.53419494628906, 85.863525390625, 84.54763793945312, 83.0541763305664, 83.47929382324219, 83.65989685058594, 82.82564544677734, 82.10279083251953, 80.90545654296875, 80.76841735839844, 80.99424743652344, 79.44530487060547]"
EU_EEX,TCN,389,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.74728393554688, 88.7194595336914, 87.97541046142578, 88.28083801269531, 87.48333740234375, 86.1334228515625, 84.39057159423828, 82.93524169921875, 83.81529998779297, 84.16646575927734, 83.31925964355469, 82.56336975097656, 81.23065185546875, 81.09325408935547, 81.47126770019531, 79.79196166992188]"
EU_EEX,TCN,390,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.8282470703125, 89.01461029052734, 88.26132202148438, 88.82861328125, 88.24998474121094, 86.5493392944336, 84.7581558227539, 83.24307250976562, 83.63752746582031, 83.6479263305664, 82.8458251953125, 82.10796356201172, 81.15851593017578, 80.78012084960938, 80.87509155273438, 79.85707092285156]"
EU_EEX,TCN,391,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.03624725341797, 89.14795684814453, 88.28829193115234, 88.7962417602539, 88.20361328125, 86.6596450805664, 84.79655456542969, 83.39250183105469, 84.11844635009766, 84.20954132080078, 83.31868743896484, 82.48822021484375, 81.32926177978516, 80.88593292236328, 81.16314697265625, 79.99333190917969]"
EU_EEX,TCN,392,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.89018249511719, 88.93580627441406, 88.00589752197266, 88.23211669921875, 87.55430603027344, 85.87714385986328, 84.45399475097656, 83.03163146972656, 83.49158477783203, 83.55955505371094, 82.59133911132812, 81.7509765625, 81.01659393310547, 80.63518524169922, 80.66165161132812, 79.57244873046875]"
EU_EEX,TCN,393,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.75411987304688, 88.88091278076172, 87.81681823730469, 88.091552734375, 87.34331512451172, 85.72603607177734, 83.97605895996094, 82.47405242919922, 83.32170867919922, 83.44895935058594, 82.43695831298828, 81.63397216796875, 80.79338836669922, 80.46197509765625, 80.63858032226562, 79.43795013427734]"
EU_EEX,TCN,394,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.90061950683594, 88.82076263427734, 87.81965637207031, 88.2733154296875, 88.18196868896484, 86.8072280883789, 85.4178695678711, 84.23040771484375, 85.3045883178711, 85.3340835571289, 84.63175201416016, 83.28617095947266, 82.45338439941406, 82.03054809570312, 82.011962890625, 80.52337646484375]"
EU_EEX,TCN,395,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.58226013183594, 88.53179168701172, 87.3105697631836, 87.8651123046875, 87.5804672241211, 86.36891174316406, 84.30221557617188, 83.14671325683594, 84.38875579833984, 84.77760314941406, 84.04414367675781, 82.83238983154297, 81.91593933105469, 81.51811981201172, 81.61959075927734, 79.9364242553711]"
EU_EEX,TCN,396,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.56868743896484, 87.38542175292969, 87.17115020751953, 85.51280975341797, 86.1107177734375, 86.1761474609375, 86.42986297607422, 85.90970611572266, 86.17113494873047, 86.57268524169922, 86.15436553955078, 86.0914077758789, 86.51261138916016, 85.8873291015625, 85.49459838867188, 83.79229736328125]"
EU_EEX,TCN,397,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.05694580078125, 87.91482543945312, 87.90194702148438, 87.67168426513672, 88.13919067382812, 88.23983764648438, 87.85881042480469, 87.0401840209961, 87.1911849975586, 87.67178344726562, 87.54859924316406, 87.65715026855469, 88.06472778320312, 87.61705017089844, 87.20991516113281, 85.78681945800781]"
EU_EEX,TCN,398,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.09165954589844, 85.48451232910156, 84.6995849609375, 84.13787841796875, 84.17928314208984, 83.74432373046875, 82.77093505859375, 80.98858642578125, 80.89784240722656, 81.70513916015625, 81.28752136230469, 81.27735900878906, 81.70557403564453, 81.35137176513672, 81.82811737060547, 80.63931274414062]"
EU_EEX,TCN,399,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.63878631591797, 87.32901000976562, 86.65758514404297, 84.26641082763672, 84.09717559814453, 83.51385498046875, 83.52800750732422, 82.69160461425781, 83.3268814086914, 83.88829040527344, 82.82413482666016, 82.72886657714844, 82.94876098632812, 82.75007629394531, 82.97254180908203, 81.67560577392578]"
EU_EEX,TCN,400,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[84.4465560913086, 84.69783020019531, 84.95755004882812, 81.34983825683594, 79.72532653808594, 93.70098876953125, 84.48030090332031, 83.01866149902344, 82.58365631103516, 82.66932678222656, 82.11841583251953, 82.270263671875, 82.52146911621094, 82.26971435546875, 81.55890655517578, 80.34820556640625]"
EU_EEX,TCN,401,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.00643920898438, 88.36785125732422, 87.79161071777344, 82.70608520507812, 82.42996978759766, 81.60858917236328, 83.15943145751953, 86.57868194580078, 86.89905548095703, 87.00129699707031, 85.26140594482422, 85.67203521728516, 85.75474548339844, 84.53907012939453, 83.80652618408203, 82.28846740722656]"
EU_EEX,TCN,402,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.89474487304688, 87.56977844238281, 87.10054016113281, 85.9471435546875, 86.38421630859375, 86.48692321777344, 86.989990234375, 87.10070037841797, 87.47293853759766, 87.64569091796875, 87.52435302734375, 87.06171417236328, 86.78726959228516, 86.12646484375, 86.11843872070312, 85.58256530761719]"
EU_EEX,TCN,403,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.93587493896484, 87.6021957397461, 87.06456756591797, 85.89102935791016, 86.24578094482422, 86.4277572631836, 86.82366943359375, 86.8837890625, 87.24816131591797, 87.51181030273438, 87.4320068359375, 87.138671875, 86.91276550292969, 86.34513092041016, 86.38912963867188, 85.63829040527344]"
EU_EEX,TCN,404,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.4261245727539, 88.13214111328125, 87.90970611572266, 86.59410095214844, 87.33014678955078, 87.13307189941406, 87.52664947509766, 87.53559875488281, 87.54325103759766, 87.3372573852539, 86.91726684570312, 86.26327514648438, 85.8481216430664, 84.95391845703125, 84.78107452392578, 84.60808563232422]"
EU_EEX,TCN,405,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.31849670410156, 88.19806671142578, 87.77848052978516, 87.46639251708984, 87.7684555053711, 87.75312805175781, 87.4305191040039, 87.3309555053711, 87.23712158203125, 87.0381088256836, 86.52344512939453, 85.88275909423828, 85.52030181884766, 84.63689422607422, 84.49915313720703, 84.22173309326172]"
