market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,RNN,177,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,RNN,178,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.156084060668945, 17.313814163208008, 17.41747283935547, 17.489587783813477, 17.514177322387695, 17.3061580657959]"
California,RNN,179,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.129711151123047, 17.197219848632812, 17.197118759155273, 17.11098289489746]"
California,RNN,180,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.644351959228516, 16.603361129760742, 16.593360900878906, 16.603546142578125, 16.669044494628906, 16.750391006469727, 16.825464248657227, 16.741907119750977, 16.650135040283203, 16.706897735595703, 16.826900482177734, 16.896780014038086, 16.83370590209961, 16.819072723388672, 16.901607513427734, 16.780181884765625]"
California,RNN,181,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.68836212158203, 16.615264892578125, 16.596139907836914, 16.618820190429688, 16.69449234008789, 16.789318084716797, 16.95668601989746, 16.87224006652832, 16.685596466064453, 16.734210968017578, 16.879552841186523, 16.900482177734375, 16.838367462158203, 16.85183334350586, 16.94802474975586, 16.792003631591797]"
California,RNN,182,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.66329002380371, 16.60434913635254, 16.587656021118164, 16.586544036865234, 16.605712890625, 16.730615615844727, 16.84456443786621, 16.819686889648438, 16.777114868164062, 16.818056106567383, 16.913339614868164, 16.928096771240234, 16.923444747924805, 16.915205001831055, 16.89136505126953, 16.689977645874023]"
California,RNN,183,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.66519546508789, 16.600933074951172, 16.584989547729492, 16.585172653198242, 16.61773681640625, 16.7806339263916, 16.901031494140625, 16.87100601196289, 16.768653869628906, 16.783931732177734, 16.88273048400879, 16.906261444091797, 16.900150299072266, 16.8870906829834, 16.834102630615234, 16.633541107177734]"
California,RNN,184,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.61436653137207, 16.58839225769043, 16.582134246826172, 16.581682205200195, 16.587621688842773, 16.646724700927734, 16.77311134338379, 16.713314056396484, 16.66455078125, 16.725605010986328, 16.85084342956543, 16.79115867614746, 16.75951385498047, 16.856895446777344, 16.917034149169922, 16.713577270507812]"
California,RNN,185,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.639751434326172, 16.591127395629883, 16.58131217956543, 16.57994270324707, 16.582473754882812, 16.72319793701172, 16.965831756591797, 16.823759078979492, 16.686979293823242, 16.734760284423828, 16.88085174560547, 16.749547958374023, 16.67392349243164, 16.812162399291992, 16.86227798461914, 16.64129066467285]"
California,RNN,186,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.624338150024414, 16.593156814575195, 16.585201263427734, 16.58765983581543, 16.605070114135742, 16.661361694335938, 16.7664737701416, 16.71892738342285, 16.647363662719727, 16.771310806274414, 17.12029457092285, 17.09667205810547, 16.993520736694336, 17.03692054748535, 17.11271095275879, 16.906126022338867]"
California,RNN,187,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.66156578063965, 16.595293045043945, 16.583580017089844, 16.586090087890625, 16.60886001586914, 16.668354034423828, 16.858592987060547, 16.80618667602539, 16.653045654296875, 16.8107852935791, 17.315351486206055, 17.261850357055664, 17.05828285217285, 17.210172653198242, 17.3248291015625, 16.923315048217773]"
California,RNN,188,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.630882263183594, 16.594947814941406, 16.584693908691406, 16.585609436035156, 16.599624633789062, 16.636911392211914, 16.675249099731445, 16.64067268371582, 16.611589431762695, 16.69106101989746, 16.99298667907715, 16.973861694335938, 16.88715171813965, 16.93910026550293, 17.050634384155273, 16.853910446166992]"
California,RNN,189,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.65960693359375, 16.598936080932617, 16.58403968811035, 16.583728790283203, 16.59288215637207, 16.61823272705078, 16.6922607421875, 16.688756942749023, 16.620576858520508, 16.736038208007812, 17.23797607421875, 17.246505737304688, 17.022083282470703, 17.152315139770508, 17.327714920043945, 16.98183250427246]"
California,RNN,190,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.607168197631836, 16.59688377380371, 16.594816207885742, 16.609140396118164, 16.67283821105957, 16.76662254333496, 16.747926712036133, 16.671796798706055, 16.66015625, 16.788240432739258, 17.070396423339844, 17.121007919311523, 17.09440803527832, 17.09613037109375, 17.148590087890625, 16.96474838256836]"
California,RNN,191,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.616670608520508, 16.590778350830078, 16.58284568786621, 16.58299446105957, 16.59284210205078, 16.623586654663086, 16.65743637084961, 16.62217903137207, 16.600330352783203, 16.699331283569336, 17.157808303833008, 17.09322166442871, 16.90005111694336, 16.985265731811523, 17.116046905517578, 16.873586654663086]"
California,RNN,192,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.64307403564453, 16.60923957824707, 16.598464965820312, 16.602624893188477, 16.632200241088867, 16.695398330688477, 16.70362091064453, 16.645212173461914, 16.620176315307617, 16.649625778198242, 16.776508331298828, 16.94401741027832, 17.058317184448242, 17.075458526611328, 17.096641540527344, 16.99617576599121]"
California,RNN,193,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.652633666992188, 16.60573959350586, 16.58871841430664, 16.587831497192383, 16.601490020751953, 16.6450252532959, 16.682170867919922, 16.638166427612305, 16.610807418823242, 16.652185440063477, 16.826038360595703, 16.928251266479492, 16.993648529052734, 17.029001235961914, 17.055007934570312, 16.953927993774414]"
California,RNN,194,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.622901916503906, 16.60548210144043, 16.60051155090332, 16.610015869140625, 16.65024757385254, 16.71238136291504, 16.716171264648438, 16.658594131469727, 16.634069442749023, 16.673002243041992, 16.826541900634766, 16.98702621459961, 17.06361198425293, 17.082874298095703, 17.118776321411133, 16.982797622680664]"
California,RNN,195,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.660247802734375, 16.607742309570312, 16.589622497558594, 16.58791732788086, 16.59796142578125, 16.620885848999023, 16.629486083984375, 16.605716705322266, 16.59486198425293, 16.613967895507812, 16.691944122314453, 16.750072479248047, 16.789104461669922, 16.80746078491211, 16.838640213012695, 16.780847549438477]"
California,RNN,196,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.622777938842773, 16.607826232910156, 16.60301971435547, 16.614177703857422, 16.65407943725586, 16.702375411987305, 16.706552505493164, 16.662328720092773, 16.638818740844727, 16.66294288635254, 16.759140014648438, 16.87030601501465, 16.936708450317383, 16.97480010986328, 17.036739349365234, 16.913097381591797]"
California,RNN,197,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.618104934692383, 16.602222442626953, 16.59735870361328, 16.605260848999023, 16.64279556274414, 16.7028751373291, 16.70343589782715, 16.651296615600586, 16.63060760498047, 16.674270629882812, 16.83586311340332, 16.98186492919922, 17.041858673095703, 17.043188095092773, 17.072038650512695, 16.961952209472656]"
California,RNN,198,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962814331054688, 16.962888717651367, 16.962814331054688, 16.963397979736328, 16.966413497924805, 16.97551727294922, 16.98177719116211, 16.968271255493164, 16.966482162475586, 16.970184326171875, 16.97357177734375, 16.978456497192383, 16.98440170288086, 16.997819900512695, 17.021677017211914, 16.973670959472656]"
California,RNN,199,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96300506591797, 16.963409423828125, 16.962909698486328, 16.96320343017578, 16.967660903930664, 16.975236892700195, 16.97429656982422, 16.96649169921875, 16.965267181396484, 16.96855354309082, 16.971744537353516, 16.971874237060547, 16.971328735351562, 16.975290298461914, 16.97980499267578, 16.965042114257812]"
California,RNN,200,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96315574645996, 16.965444564819336, 16.965185165405273, 16.9630126953125, 16.9649715423584, 16.972869873046875, 16.974010467529297, 16.967634201049805, 16.970857620239258, 16.988855361938477, 17.01783561706543, 17.02121353149414, 17.00948715209961, 17.049890518188477, 17.036550521850586, 16.980377197265625]"
California,RNN,201,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962848663330078, 16.96427345275879, 16.963977813720703, 16.962848663330078, 16.964509963989258, 16.970661163330078, 16.975374221801758, 16.96864891052246, 16.973901748657227, 16.994112014770508, 17.021760940551758, 17.035781860351562, 17.02305030822754, 17.073843002319336, 17.058317184448242, 16.991994857788086]"
California,RNN,202,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.965492248535156, 16.966461181640625, 16.968366622924805, 16.96518325805664, 16.964143753051758, 16.97254753112793, 16.971721649169922, 16.96676254272461, 16.966794967651367, 16.97290802001953, 16.996156692504883, 17.003829956054688, 17.009571075439453, 17.027130126953125, 17.029325485229492, 16.97608184814453]"
California,RNN,203,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963319778442383, 16.9638671875, 16.96546745300293, 16.9639835357666, 16.962873458862305, 16.966259002685547, 16.96755027770996, 16.964704513549805, 16.96343231201172, 16.965484619140625, 16.975854873657227, 16.979469299316406, 16.973793029785156, 16.977312088012695, 16.978662490844727, 16.967559814453125]"
California,RNN,204,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962871551513672, 16.963451385498047, 16.96403694152832, 16.96286392211914, 16.964683532714844, 16.970064163208008, 16.97579002380371, 16.972835540771484, 16.971927642822266, 16.994596481323242, 17.042829513549805, 17.06343650817871, 17.052574157714844, 17.066192626953125, 17.108539581298828, 17.01517105102539]"
California,RNN,205,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96282196044922, 16.96318244934082, 16.963695526123047, 16.962810516357422, 16.96383285522461, 16.967008590698242, 16.971384048461914, 16.97397804260254, 16.97229766845703, 16.987342834472656, 17.02390480041504, 17.056020736694336, 17.040578842163086, 17.058412551879883, 17.09260368347168, 17.024255752563477]"
California,RNN,206,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963178634643555, 16.964740753173828, 16.96596336364746, 16.963319778442383, 16.96356201171875, 16.96885108947754, 16.969709396362305, 16.96661949157715, 16.967140197753906, 16.984729766845703, 17.028343200683594, 17.041053771972656, 17.044612884521484, 17.060400009155273, 17.07924461364746, 17.000036239624023]"
California,RNN,207,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962810516357422, 16.963111877441406, 16.963592529296875, 16.96299171447754, 16.96441650390625, 16.968849182128906, 16.97004508972168, 16.96935272216797, 16.969974517822266, 16.986766815185547, 17.020118713378906, 17.037343978881836, 17.031036376953125, 17.05616569519043, 17.08419418334961, 17.009021759033203]"
California,RNN,208,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.97998809814453, 16.989643096923828, 16.99161720275879, 16.982879638671875, 16.971982955932617, 16.96418571472168, 16.963319778442383, 16.96512222290039, 16.963407516479492, 16.967933654785156, 16.997974395751953, 17.0133113861084, 17.02151107788086, 17.050466537475586, 17.067258834838867, 16.975282669067383]"
